timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154042914495
154042914495   840.047     532.86      840.047     532.86  

154042922784   839.189     532.782     839.189     532.782 

154042931152   837.81      532.57      837.81      532.57  

154042947891   837.235     533.33      837.235     533.33  

154042956104   837.18      535.729     837.18      535.729 

154042964482   836.302     534.912     836.302     534.912 

154042972843   836.121     533.805     836.121     533.805 

154042981278   835.339     533.851     835.339     533.851 

154042989550   834.47      532.764     834.47      532.764 

154042997893   892.705     506.372     892.705     506.372 

154043006249   982.242     366.041     982.242     366.041 

154043014464   1009.221    310.28      1009.221    310.28  

154043022898   1052.121    229.649     1052.121    229.649 

154043031200   1079.287    212.83      1079.287    212.83  

154043039586   1071.294    195.2       1071.294    195.2   

154043056280   1103.606    176.781     1103.606    176.781 

154043064620   1104.182    174.641     1104.182    174.641 

154043072982   1106.133    168.133     1106.133    168.133 

154043081245   1106.496    164.842     1106.496    164.842 

154043089589   1103.53     159.345     1103.53     159.345 

154043097959   1106.205    151.559     1106.205    151.559 

154043106425   1106.309    152.753     1106.309    152.753 

154043114625   1109.376    151.421     1109.376    151.421 

154043122966   1109.683    146.823     1109.683    146.823 

154043131415   1111.088    147.518     1111.088    147.518 

154043139596   1107.853    142.895     1107.853    142.895 

154043156403   1112.098    146.668     1112.098    146.668 

154043164594   1109.923    145.797     1109.923    145.797 

154043172946   1110.825    146.146     1110.825    146.146 

154043181415   1107.093    145.134     1107.093    145.134 

154043189687   1109.088    146.121     1109.088    146.121 

154043198070   1109.729    146.776     1109.729    146.776 

154043206387   1108.096    147.91      1108.096    147.91  

154043214668   1111.1      150.975     1111.1      150.975 

154043223111   1107.046    151.211     1107.046    151.211 

154043231462   1111.127    152.659     1111.127    152.659 

154043239707   1116.79     151.977     1116.79     151.977 

154043256519   1123.822    145.463     1123.822    145.463 

154043264755   1126.794    145.573     1126.794    145.573 

154043273155   1135.763    149.374     1135.763    149.374 

154043281486   1137.126    148.6       1137.126    148.6   

154043289840   1133.503    146.371     1133.503    146.371 

154043298104   1135.564    148.443     1135.564    148.443 

154043306493   1139.52     145.994     1139.52     145.994 

154043314869   1142.166    142.124     1142.166    142.124 

154043323290   1144.671    140.301     1144.671    140.301 

154043331520   1147.112    138.196     1147.112    138.196 

154043339915   1146.033    136.982     1146.033    136.982 

154043348264   1147.558    137.021     1147.558    137.021 

154043356550   1147.913    135.542     1147.913    135.542 

154043364885   1146.911    134.206     1146.911    134.206 

154043373241   1148.26     135.404     1148.26     135.404 

154043381669   1149        135.794     1149        135.794 

154043389861   1151.251    137.657     1151.251    137.657 

154043398274   1150.718    134.955     1150.718    134.955 

154043406690   1150.074    137.42      1150.074    137.42  

154043415003   1150.372    135.296     1150.372    135.296 

154043423251   1150.925    135.696     1150.925    135.696 

154043431625   1149.788    135.154     1149.788    135.154 

154043440027   1149.323    136.786     1149.323    136.786 

154043448428   1149.542    139.481     1149.542    139.481 

154043456677   1148.51     140.002     1148.51     140.002 

154043465039   1148.021    140.354     1148.021    140.354 

154043473400   1148.165    140.971     1148.165    140.971 

154043481623   1148.059    139.747     1148.059    139.747 

154043490040   1149.762    136.755     1149.762    136.755 

154043498409   1150.345    133.708     1150.345    133.708 

154043506780   1150.271    133.803     1150.271    133.803 

154043515003   1149.991    133.84      1149.991    133.84  

154043523377   1149.76     133.011     1149.76     133.011 

154043531718   1149.175    133.553     1149.175    133.553 

154043540169   1148.987    135.592     1148.987    135.592 

154043548328   1149.566    137.411     1149.566    137.411 

154043556745   1150.81     138.777     1150.81     138.777 

154043565147   1150.192    140.889     1150.192    140.889 

154043573380   1148.794    139.349     1148.794    139.349 

154043581809   1149.219    140.223     1149.219    140.223 

154043590140   1150.499    141.829     1150.499    141.829 

154043598551   1152.116    141.793     1152.116    141.793 

