timeStamp      action  positionX     positionY     

start time: 154127102698

154127253110   move    856.00        537.00        

154127253194   move    858.00        537.00        

154127253315   move    858.00        539.00        

154127261012   move    859.00        539.00        

154127261140   move    861.00        539.00        

154127261207   move    862.00        539.00        

154127261320   move    864.00        539.00        

154127261414   move    865.00        539.00        

154127261518   move    867.00        539.00        

154127261618   move    868.00        539.00        

154127261720   move    870.00        539.00        

154127269156   move    871.00        539.00        

154127269258   move    873.00        539.00        

154127269364   move    876.00        539.00        

154127269456   move    877.00        539.00        

154127269565   move    879.00        539.00        

154127269662   move    880.00        539.00        

154127269775   move    882.00        539.00        

154127269869   move    885.00        539.00        

154127277512   move    889.00        540.00        

154127277624   move    891.00        540.00        

154127277726   move    892.00        540.00        

154127277806   move    895.00        540.00        

154127277924   move    897.00        540.00        

154127278023   move    900.00        540.00        

154127278214   move    901.00        540.00        

154127278373   move    886.00        540.00        

154127285938   move    904.00        540.00        

154127286037   move    907.00        540.00        

154127286155   move    909.00        540.00        

154127286256   move    912.00        540.00        

154127286331   move    915.00        540.00        

154127286430   move    916.00        540.00        

154127286532   move    919.00        540.00        

154127286632   move    922.00        540.00        

154127294117   move    925.00        540.00        

154127294223   move    928.00        540.00        

154127294310   move    931.00        540.00        

154127294418   move    933.00        540.00        

154127294519   move    936.00        540.00        

154127294596   move    939.00        542.00        

154127294707   move    942.00        542.00        

154127294804   move    945.00        542.00        

154127302476   move    948.00        542.00        

154127302580   move    951.00        542.00        

154127302680   move    954.00        542.00        

154127302779   move    958.00        542.00        

154127302867   move    961.00        542.00        

154127302979   move    964.00        542.00        

154127303185   move    967.00        542.00        

154127303280   move    970.00        542.00        

154127310938   move    975.00        542.00        

154127311042   move    978.00        542.00        

154127311142   move    981.00        542.00        

154127311241   move    985.00        542.00        

154127311346   move    988.00        542.00        

154127311446   move    991.00        542.00        

154127311544   move    996.00        542.00        

154127311637   move    999.00        542.00        

154127319299   move    1006.00       542.00        

154127319397   move    1009.00       542.00        

154127319517   move    1014.00       542.00        

154127319618   move    1017.00       542.00        

154127319688   move    1021.00       542.00        

154127319798   move    1026.00       542.00        

154127319895   move    1029.00       542.00        

154127320139   move    1003.00       542.00        

