timeStamp      action  positionX     positionY     

start time: 154436300424

154436500510   move    855.00        524.00        

154436500812   move    856.00        524.00        

154436501015   move    858.00        526.00        

154436508893   move    859.00        526.00        

154436509049   move    861.00        526.00        

154436509149   move    861.00        527.00        

154436509248   move    862.00        527.00        

154436509348   move    864.00        527.00        

154436509451   move    865.00        527.00        

154436509551   move    865.00        529.00        

154436509649   move    867.00        529.00        

154436517196   move    868.00        529.00        

154436517295   move    870.00        530.00        

154436517395   move    871.00        530.00        

154436517495   move    873.00        532.00        

154436517596   move    874.00        532.00        

154436517680   move    876.00        532.00        

154436517799   move    877.00        533.00        

154436525345   move    879.00        533.00        

154436525426   move    880.00        535.00        

154436525525   move    882.00        535.00        

154436525625   move    883.00        535.00        

154436525729   move    885.00        536.00        

154436525855   move    886.00        536.00        

154436525935   move    888.00        538.00        

154436526012   move    891.00        538.00        

154436526119   move    892.00        539.00        

154436533759   move    894.00        539.00        

154436533872   move    897.00        541.00        

154436533958   move    898.00        541.00        

154436534072   move    900.00        542.00        

154436534172   move    903.00        544.00        

154436534272   move    904.00        544.00        

154436534372   move    907.00        545.00        

154436534469   move    909.00        545.00        

154436542098   move    912.00        547.00        

154436542193   move    913.00        548.00        

154436542286   move    916.00        548.00        

154436542389   move    918.00        550.00        

154436542489   move    921.00        550.00        

154436542692   move    924.00        551.00        

154436542785   move    925.00        553.00        

154436542904   move    928.00        553.00        

154436550508   move    930.00        554.00        

154436550622   move    933.00        554.00        

154436550754   move    934.00        556.00        

154436550810   move    937.00        557.00        

154436550918   move    940.00        557.00        

154436551016   move    942.00        559.00        

154436551107   move    945.00        560.00        

154436551211   move    946.00        560.00        

154436558947   move    952.00        563.00        

154436559034   move    954.00        563.00        

154436559146   move    957.00        565.00        

154436559233   move    958.00        565.00        

154436559332   move    961.00        566.00        

154436559433   move    963.00        568.00        

154436559533   move    966.00        568.00        

154436567143   move    967.00        569.00        

154436567230   move    970.00        569.00        

154436567322   move    972.00        571.00        

154436567416   move    975.00        572.00        

154436567528   move    976.00        572.00        

154436567729   move    979.00        574.00        

154436567823   move    981.00        574.00        

154436567929   move    984.00        575.00        

154436568025   move    985.00        577.00        

154436568124   move    987.00        577.00        

154436575581   move    990.00        578.00        

154436575673   move    991.00        578.00        

154436575776   move    993.00        580.00        

154436575880   move    996.00        580.00        

154436575977   move    997.00        581.00        

154436576075   move    999.00        581.00        

154436583905   move    1002.00       583.00        

154436583993   move    1003.00       584.00        

154436584208   move    1006.00       584.00        

154436584307   move    1008.00       586.00        

154436584408   move    1009.00       586.00        

154436584493   move    1011.00       587.00        

154436584607   move    1012.00       587.00        

154436592094   move    1014.00       589.00        

154436592187   move    1015.00       590.00        

154436592291   move    1017.00       590.00        

154436592394   move    1018.00       592.00        

154436592594   move    1020.00       592.00        

154436592690   move    1021.00       593.00        

154436592782   move    1023.00       593.00        

154436592886   move    1024.00       595.00        

154436600441   move    1026.00       595.00        

154436600557   move    1027.00       595.00        

154436600651   move    1029.00       596.00        

154436600746   move    1030.00       596.00        

154436600852   move    1030.00       598.00        

154436600950   move    1032.00       598.00        

154436601051   move    1033.00       599.00        

154436601162   move    1035.00       599.00        

154436608908   move    1035.00       601.00        

154436608998   move    1036.00       601.00        

154436609113   move    1038.00       602.00        

