timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154235577526
154235577526   850.402     523.867     850.402     523.867 

154235585942   848.875     524.027     848.875     524.027 

154235594348   851.411     523.836     851.411     523.836 

154235602715   850.676     522.678     850.676     522.678 

154235610921   852.859     521.406     852.859     521.406 

154235619285   853.631     521.519     853.631     521.519 

154235627683   854.198     523.24      854.198     523.24  

154235636055   853.129     525.103     853.129     525.103 

154235644350   854.578     526.565     854.578     526.565 

154235652667   853.617     527.774     853.617     527.774 

154235661017   856.932     527.986     856.932     527.986 

154235669362   858.626     528.73      858.626     528.73  

154235677635   858.3       528.558     858.3       528.558 

154235685998   858.648     528.442     858.648     528.442 

154235694459   858.285     528.298     858.285     528.298 

154235702631   857.019     527.946     857.019     527.946 

154235711064   856.096     527.572     856.096     527.572 

154235719336   854.972     525.208     854.972     525.208 

154235727865   853.639     522.094     853.639     522.094 

154235736052   852.907     521.21      852.907     521.21  

154235744302   852.089     518.734     852.089     518.734 

154235752731   851.569     518.943     851.569     518.943 

154235761114   852.342     530.578     852.342     530.578 

154235769368   1018.26     670.56      1018.26     670.56  

154235777782   1102.661    742.525     1102.661    742.525 

154235786242   1150.262    793.382     1150.262    793.382 

154235794361   1162.689    828.869     1162.689    828.869 

154235802755   1167.83     818.223     1167.83     818.223 

154235811172   1172.908    824.661     1172.908    824.661 

154235819457   1173.484    829.33      1173.484    829.33  

154235827773   1173.023    832.126     1173.023    832.126 

154235836147   1173.723    834.971     1173.723    834.971 

154235844501   1174.005    838.199     1174.005    838.199 

154235852875   1173.696    841.685     1173.696    841.685 

154235861141   1176.759    843.977     1176.759    843.977 

154235869511   1176.417    844.237     1176.417    844.237 

154235877957   1179.064    843.734     1179.064    843.734 

154235886278   1180.124    846.073     1180.124    846.073 

154235894471   1182.251    847.121     1182.251    847.121 

154235902836   1181.754    849.299     1181.754    849.299 

154235911222   1180.603    850.82      1180.603    850.82  

154235919471   1181.529    852.669     1181.529    852.669 

154235927965   1182.137    854.126     1182.137    854.126 

154235936382   1182.008    854.071     1182.008    854.071 

154235944707   1182.902    852.761     1182.902    852.761 

154235952906   1181.335    853.01      1181.335    853.01  

154235961291   1179.579    852.703     1179.579    852.703 

154235969623   1177.194    853.329     1177.194    853.329 

154235978102   1175.802    853.139     1175.802    853.139 

154235986260   1174.95     853.77      1174.95     853.77  

154235994622   1175.043    853.795     1175.043    853.795 

154236003094   1177.082    852.483     1177.082    852.483 

154236011317   1176.465    851.521     1176.465    851.521 

154236019700   1177.371    850.932     1177.371    850.932 

154236028058   1179.448    851.122     1179.448    851.122 

154236036286   1181.216    850.477     1181.216    850.477 

154236044598   1182.046    851.002     1182.046    851.002 

154236052948   1180.319    851.602     1180.319    851.602 

154236061320   1181.516    851.624     1181.516    851.624 

154236069747   1182.141    851.658     1182.141    851.658 

154236078081   1182.799    851.463     1182.799    851.463 

154236086388   1182.536    851.337     1182.536    851.337 

154236094845   1184.999    852.256     1184.999    852.256 

154236103174   1191.214    852.69      1191.214    852.69  

154236111362   1186.145    853.335     1186.145    853.335 

154236119745   1186.846    853.133     1186.846    853.133 

154236128248   1194.38     854.631     1194.38     854.631 

154236136410   1197.78     855.284     1197.78     855.284 

154236144739   1199.367    856.51      1199.367    856.51  

154236153195   1199.039    856.558     1199.039    856.558 

154236161576   1198.386    857.055     1198.386    857.055 

154236170157   1202.001    857.444     1202.001    857.444 

154236178526   1203.818    858.295     1203.818    858.295 

154236186898   1201.774    857.936     1201.774    857.936 

154236195462   1196.657    859.025     1196.657    859.025 

154236203290   1204.091    858.534     1204.091    858.534 

154236211654   1204.452    860.395     1204.452    860.395 

154236220031   1200.987    859.61      1200.987    859.61  

154236228426   1197.334    859.077     1197.334    859.077 

154236236695   1199.934    858.082     1199.934    858.082 

154236245040   1203.391    857.349     1203.391    857.349 

154236253452   1202.106    857.139     1202.106    857.139 

154236261635   1199.31     855.831     1199.31     855.831 

154236270025   1200.283    855.191     1200.283    855.191 

154236278430   1202.571    856.594     1202.571    856.594 

154236286787   1200.673    856.773     1200.673    856.773 

154236303432   1201.489    856.52      1201.489    856.52  

154236311800   1205.23     857.062     1205.23     857.062 

154236320181   1201.756    857.498     1201.756    857.498 

154236328389   1201.752    858.215     1201.752    858.215 

154236336806   1202.786    858.163     1202.786    858.163 

154236345191   1202.617    858.788     1202.617    858.788 

154236353493   1200.228    860.694     1200.228    860.694 

154236361791   1196.281    862.372     1196.281    862.372 

154236370180   1200.331    862.198     1200.331    862.198 

154236378549   1204.417    860.861     1204.417    860.861 

154236386765   1200.671    861.483     1200.671    861.483 

154236403505   1200.562    861.591     1200.562    861.591 

154236411985   1201.647    862.259     1201.647    862.259 

154236420149   1206.16     860.65      1206.16     860.65  

154236428581   1202.146    861.411     1202.146    861.411 

154236436846   1203.81     861.764     1203.81     861.764 

154236445306   1205.279    861.721     1205.279    861.721 

154236453520   1206.641    859.804     1206.641    859.804 

154236461886   1206.37     859.751     1206.37     859.751 

154236470243   1203.646    859.983     1203.646    859.983 

154236478659   1203.242    860.004     1203.242    860.004 

154236486888   1205.195    860.634     1205.195    860.634 

154236495346   1206.861    861.22      1206.861    861.22  

154236503641   1206.501    860.738     1206.501    860.738 

154236511895   1203.007    860.842     1203.007    860.842 

154236520259   1201.882    860.389     1201.882    860.389 

154236528687   1203.48     859.131     1203.48     859.131 

154236536993   1205.051    858.621     1205.051    858.621 

154236545335   1204.267    861.193     1204.267    861.193 

154236553664   1202.656    860.476     1202.656    860.476 

154236562053   1201.435    860.777     1201.435    860.777 

154236570427   1203.795    861.77      1203.795    861.77  

154236578628   1204.241    861.603     1204.241    861.603 

154236587121   1203.849    862.135     1203.849    862.135 

154236595427   1201.938    861.824     1201.938    861.824 

154236603661   1201.159    863.721     1201.159    863.721 

154236612032   1202.001    864.043     1202.001    864.043 

154236620433   1199.667    866.04      1199.667    866.04  

154236628785   1198.102    867.277     1198.102    867.277 

154236637020   1198.957    865.831     1198.957    865.831 

154236645466   1200.087    866.117     1200.087    866.117 

154236653812   1201.048    866.664     1201.048    866.664 

154236662191   1200.89     867.103     1200.89     867.103 

154236670404   1199.22     867.835     1199.22     867.835 

154236678793   1199.439    867.103     1199.439    867.103 

154236687156   1199.073    868.3       1199.073    868.3   

154236703820   1201.904    865.892     1201.904    865.892 

154236712161   1202.493    864.733     1202.493    864.733 

154236720521   1201.595    864.296     1201.595    864.296 

154236728773   1202.764    864.687     1202.764    864.687 

154236737168   1201.683    864.214     1201.683    864.214 

154236745532   1201.174    863.601     1201.174    863.601 

154236753917   1198.934    862.801     1198.934    862.801 

154236762167   1198.586    861.049     1198.586    861.049 

154236770530   1197.728    862.161     1197.728    862.161 

154236778944   1201.892    861.758     1201.892    861.758 

154236787298   1201.612    862.377     1201.612    862.377 

154236803939   1199.301    862.053     1199.301    862.053 

154236812310   1201.635    861.413     1201.635    861.413 

154236820648   1204.612    861.239     1204.612    861.239 

154236828924   1202.893    860.802     1202.893    860.802 

154236837280   1202.43     860.378     1202.43     860.378 

154236845652   1203.363    861.643     1203.363    861.643 

154236853885   1205.718    863.276     1205.718    863.276 

154236862291   1206.48     861.996     1206.48     861.996 

154236870671   1204.721    859.406     1204.721    859.406 

154236879064   1203.92     860.823     1203.92     860.823 

154236887248   1203.536    861.183     1203.536    861.183 

154236895675   1205.597    860.944     1205.597    860.944 

154236904020   1206.001    858.823     1206.001    858.823 

154236912417   1204.17     858.47      1204.17     858.47  

154236920674   1202.19     862.137     1202.19     862.137 

154236929061   1202.77     862.494     1202.77     862.494 

154236937403   1201.473    860.641     1201.473    860.641 

154236945779   1199.172    861.029     1199.172    861.029 

154236954056   1198.434    859.853     1198.434    859.853 

154236962438   1197.013    862.211     1197.013    862.211 

154236970795   1196.636    863.408     1196.636    863.408 

154236979036   1195.155    864.968     1195.155    864.968 

154236987393   1196.588    866.289     1196.588    866.289 

154237004190   1193.948    868.509     1193.948    868.509 

154237012409   1192.948    869.098     1192.948    869.098 

154237020783   1192.443    867.94      1192.443    867.94  

154237029164   1191.399    868.834     1191.399    868.834 

154237037535   1191.752    869.472     1191.752    869.472 

154237045760   1191.265    870.356     1191.265    870.356 

154237054238   1193.153    870.292     1193.153    870.292 

154237062539   1191.897    871.243     1191.897    871.243 

154237070792   1191.304    870.145     1191.304    870.145 

154237079162   1189.596    871.174     1189.596    871.174 

154237087529   1185.958    872.182     1185.958    872.182 

154237104138   1188.029    870.919     1188.029    870.919 

154237112507   1188.93     872.224     1188.93     872.224 

154237120906   1191.258    871.718     1191.258    871.718 

154237129292   1191.98     871.391     1191.98     871.391 

154237137530   1195.285    871.996     1195.285    871.996 

154237145894   1195.294    872.064     1195.294    872.064 

154237154310   1198.793    870.337     1198.793    870.337 

154237162703   1199.107    869.988     1199.107    869.988 

