timeStamp      action  positionX     positionY     

start time: 154322361556

154322436054   move    846.00        509.00        

154322436260   move    846.00        507.00        

154322436556   move    846.00        506.00        

154322436671   move    847.00        506.00        

154322436762   move    847.00        504.00        

154322444539   move    849.00        503.00        

154322444588   move    849.00        501.00        

154322444803   move    849.00        500.00        

154322445022   move    850.00        498.00        

154322445337   move    847.00        503.00        

154322452776   move    850.00        497.00        

154322452854   move    850.00        495.00        

154322452954   move    852.00        495.00        

154322453056   move    852.00        494.00        

154322453157   move    853.00        492.00        

154322453361   move    853.00        491.00        

154322453452   move    855.00        489.00        

154322453556   move    855.00        488.00        

154322461248   move    856.00        488.00        

154322461346   move    856.00        486.00        

154322461450   move    858.00        485.00        

154322461533   move    858.00        483.00        

154322461650   move    859.00        482.00        

154322461747   move    859.00        480.00        

154322461840   move    861.00        480.00        

154322461941   move    861.00        479.00        

154322462042   move    862.00        477.00        

154322462142   move    862.00        476.00        

154322469640   move    864.00        474.00        

154322469723   move    865.00        473.00        

154322469821   move    865.00        471.00        

154322469925   move    867.00        470.00        

154322470020   move    867.00        468.00        

154322477848   move    868.00        467.00        

154322477889   move    870.00        465.00        

154322477989   move    871.00        464.00        

154322478082   move    871.00        462.00        

154322478187   move    873.00        461.00        

154322478282   move    874.00        459.00        

154322478385   move    876.00        458.00        

154322478486   move    877.00        456.00        

154322478582   move    877.00        453.00        

154322486157   move    879.00        452.00        

154322486266   move    880.00        450.00        

154322486356   move    882.00        449.00        

154322486446   move    883.00        446.00        

154322486558   move    885.00        444.00        

154322486697   move    886.00        443.00        

154322486745   move    888.00        441.00        

154322486854   move    889.00        438.00        

154322494576   move    891.00        437.00        

154322494679   move    892.00        435.00        

154322494896   move    894.00        432.00        

154322494978   move    895.00        431.00        

154322495088   move    897.00        428.00        

154322495183   move    898.00        426.00        

154322495277   move    900.00        423.00        

154322502803   move    903.00        422.00        

154322502905   move    904.00        419.00        

154322502999   move    906.00        417.00        

154322503100   move    907.00        414.00        

154322503200   move    909.00        413.00        

154322503300   move    910.00        410.00        

154322503402   move    913.00        408.00        

154322503495   move    915.00        405.00        

154322503598   move    916.00        404.00        

154322511245   move    918.00        401.00        

154322511355   move    921.00        399.00        

154322511449   move    922.00        396.00        

154322511532   move    924.00        395.00        

154322511645   move    925.00        392.00        

154322511747   move    928.00        390.00        

154322511831   move    930.00        387.00        

154322511943   move    931.00        384.00        

154322519587   move    933.00        383.00        

154322519684   move    936.00        380.00        

154322519881   move    937.00        378.00        

154322519982   move    939.00        375.00        

154322520076   move    942.00        374.00        

154322520183   move    943.00        371.00        

154322520279   move    945.00        368.00        

154322528024   move    951.00        362.00        

154322528125   move    952.00        359.00        

154322528226   move    955.00        357.00        

154322528315   move    957.00        354.00        

154322528448   move    958.00        353.00        

154322528522   move    960.00        350.00        

154322528621   move    963.00        348.00        

154322528752   move    946.00        366.00        

154322536250   move    964.00        345.00        

154322536341   move    966.00        344.00        

154322536441   move    967.00        341.00        

154322536529   move    970.00        339.00        

154322536766   move    973.00        335.00        

154322536829   move    976.00        332.00        

154322536940   move    978.00        330.00        

154322544592   move    979.00        327.00        

154322544791   move    981.00        326.00        

154322544895   move    984.00        323.00        

154322544991   move    985.00        321.00        

154322545092   move    987.00        320.00        

154322545204   move    988.00        317.00        

154322545302   move    991.00        315.00        

154322552926   move    993.00        312.00        

154322553014   move    994.00        311.00        

154322553110   move    996.00        309.00        

154322553210   move    999.00        306.00        

154322553310   move    1000.00       305.00        

154322553406   move    1002.00       302.00        

154322553531   move    1003.00       300.00        

154322553608   move    1005.00       299.00        

154322553708   move    1008.00       296.00        

154322561196   move    1009.00       294.00        

154322561294   move    1011.00       293.00        

154322561394   move    1012.00       291.00        

154322561494   move    1014.00       288.00        

154322561594   move    1017.00       287.00        

154322561694   move    1018.00       285.00        

154322561781   move    1020.00       284.00        

154322561892   move    1021.00       281.00        

154322562091   move    1023.00       279.00        

154322569598   move    1024.00       278.00        

154322569714   move    1026.00       276.00        

154322569832   move    1027.00       275.00        

154322569884   move    1029.00       272.00        

154322569986   move    1030.00       270.00        

154322570083   move    1032.00       269.00        

154322578045   move    1036.00       266.00        

154322578062   move    1038.00       264.00        

154322578163   move    1039.00       263.00        

154322578266   move    1039.00       261.00        

154322578353   move    1041.00       260.00        

154322578465   move    1042.00       258.00        

154322578556   move    1044.00       257.00        

154322578583   move    1035.00       267.00        

154322578659   move    1045.00       255.00        

154322586360   move    1047.00       254.00        

154322586458   move    1048.00       252.00        

154322586557   move    1050.00       251.00        

154322586661   move    1050.00       249.00        

154322586757   move    1051.00       248.00        

154322586860   move    1053.00       248.00        

154322586948   move    1054.00       246.00        

154322587058   move    1056.00       245.00        

154322594672   move    1057.00       243.00        

154322594785   move    1059.00       242.00        

154322594887   move    1059.00       240.00        

154322594984   move    1060.00       240.00        

154322595093   move    1062.00       239.00        

154322595189   move    1063.00       237.00        

154322595281   move    1063.00       236.00        

154322602961   move    1065.00       234.00        

154322603057   move    1066.00       234.00        

154322603154   move    1068.00       233.00        

154322603253   move    1068.00       231.00        

154322603353   move    1069.00       231.00        

154322603442   move    1071.00       230.00        

154322603554   move    1071.00       228.00        

154322603649   move    1072.00       228.00        

154322603754   move    1074.00       227.00        

154322611416   move    1074.00       225.00        

154322611518   move    1075.00       225.00        

154322611618   move    1077.00       224.00        

154322611819   move    1078.00       222.00        

154322611931   move    1080.00       221.00        

154322619814   move    1083.00       218.00        

154322619905   move    1084.00       218.00        

154322620005   move    1084.00       216.00        

154322620101   move    1086.00       216.00        

154322620222   move    1087.00       215.00        

154322620524   move    1081.00       219.00        

154322627950   move    1089.00       213.00        

154322628124   move    1090.00       213.00        

154322628223   move    1092.00       212.00        

154322628425   move    1093.00       210.00        

154322628626   move    1095.00       209.00        

154322636402   move    1096.00       209.00        

154322636468   move    1098.00       207.00        

154322636670   move    1099.00       206.00        

154322636875   move    1101.00       206.00        

154322636993   move    1102.00       204.00        

154322645050   move    1105.00       203.00        

154322645257   move    1107.00       201.00        

154322645445   move    1108.00       201.00        

154322652938   move    1108.00       200.00        

154322653020   move    1110.00       200.00        

154322653226   move    1111.00       198.00        

154322653421   move    1113.00       198.00        

154322653613   move    1114.00       197.00        

154322661384   move    1116.00       197.00        

154322661461   move    1116.00       195.00        

154322661562   move    1117.00       195.00        

154322661763   move    1119.00       195.00        

154322661861   move    1119.00       194.00        

154322662058   move    1120.00       194.00        

154322662263   move    1122.00       194.00        

154322669857   move    1123.00       192.00        

154322670011   move    1125.00       192.00        

154322670112   move    1125.00       191.00        

154322670228   move    1126.00       191.00        

154322670732   move    1122.00       192.00        

154322678375   move    1128.00       189.00        

154322678574   move    1129.00       189.00        

154322678879   move    1131.00       188.00        

154322686567   move    1132.00       188.00        

154322686781   move    1134.00       188.00        

154322686881   move    1134.00       186.00        

154322694725   move    1135.00       186.00        

154322695146   move    1137.00       186.00        

154322695232   move    1137.00       185.00        

154322695408   move    1138.00       185.00        

154322703337   move    1140.00       185.00        

154322703436   move    1140.00       183.00        

154322703636   move    1141.00       183.00        

154322711587   move    1143.00       183.00        

154322712053   move    1144.00       183.00        

154322719764   move    1144.00       182.00        

154322719924   move    1146.00       182.00        

154322720344   move    1147.00       182.00        

154322728222   move    1149.00       182.00        

154322728629   move    1150.00       182.00        

154322736692   move    1152.00       182.00        

154322737113   move    1152.00       180.00        

154322744771   move    1153.00       180.00        

154322745302   move    1155.00       180.00        

154322753346   move    1156.00       180.00        

154322761725   move    1158.00       180.00        

154322778427   move    1159.00       180.00        

154322828389   move    1161.00       180.00        

154322836565   move    1161.00       181.00        

154322836989   move    1162.00       181.00        

154322845110   move    1164.00       183.00        

154322845625   move    1165.00       183.00        

154322853497   move    1167.00       183.00        

154322853602   move    1167.00       184.00        

154322853903   move    1168.00       184.00        

154322862007   move    1170.00       184.00        

154322862388   move    1171.00       186.00        

