timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153860075418
153860075418   838.647     521.714     838.647     521.714 

153860083688   839.06      522.416     839.06      522.416 

153860091915   839.702     521.931     839.702     521.931 

153860100314   839.551     521.593     839.551     521.593 

153860108714   839.753     521.02      839.753     521.02  

153860117061   840.271     518.317     840.271     518.317 

153860125264   838.963     517.474     838.963     517.474 

153860133639   839.671     516.833     839.671     516.833 

153860141982   839.879     516.296     839.879     516.296 

153860150457   840.007     517.236     840.007     517.236 

153860158660   841.393     517.286     841.393     517.286 

153860166939   841.285     516.091     841.285     516.091 

153860175365   841.68      514.104     841.68      514.104 

153860183840   840.508     513.503     840.508     513.503 

153860192031   839.205     515.197     839.205     515.197 

153860200404   842.394     516.36      842.394     516.36  

153860208758   841.662     516.757     841.662     516.757 

153860216946   840.59      517.667     840.59      517.667 

153860225457   840.564     522.193     840.564     522.193 

153860233727   842.532     521.707     842.532     521.707 

153860242102   817.175     539.841     817.175     539.841 

153860250340   639.546     690.713     639.546     690.713 

153860258763   536.518     784.057     536.518     784.057 

153860267109   510.8       833.72      510.8       833.72  

153860275590   503.655     866.162     503.655     866.162 

153860283725   491.111     848.424     491.111     848.424 

153860292097   488.205     855.245     488.205     855.245 

153860300507   484.835     861.075     484.835     861.075 

153860308931   482.348     862.072     482.348     862.072 

153860317197   487.249     861.444     487.249     861.444 

153860325488   481.271     865.419     481.271     865.419 

153860333852   476.973     863.745     476.973     863.745 

153860342164   476.617     866.346     476.617     866.346 

153860350530   475.792     867.714     475.792     867.714 

153860358926   475.355     866.933     475.355     866.933 

153860367265   474.328     865.575     474.328     865.575 

153860375572   474.624     866.511     474.624     866.511 

153860383929   474.962     868.03      474.962     868.03  

153860392315   475.596     868.635     475.596     868.635 

153860400658   473.511     869.734     473.511     869.734 

153860408940   472.377     871.668     472.377     871.668 

153860417285   471.695     872.21      471.695     872.21  

153860425663   471.508     873.696     471.508     873.696 

153860433926   472.989     872.08      472.989     872.08  

153860442307   472.68      870.464     472.68      870.464 

153860450682   474.001     871.489     474.001     871.489 

153860459053   472.44      871.966     472.44      871.966 

153860467288   472.354     873.713     472.354     873.713 

153860475671   470.937     874.309     470.937     874.309 

153860484059   470.332     874.314     470.332     874.314 

153860492450   470.304     873.779     470.304     873.779 

153860500669   469.392     873.242     469.392     873.242 

153860509029   470.942     872.167     470.942     872.167 

153860517438   470.439     872.345     470.439     872.345 

153860525795   470.024     873.762     470.024     873.762 

153860534059   469.77      874.74      469.77      874.74  

153860542425   468.139     876.255     468.139     876.255 

153860550801   467.57      877.698     467.57      877.698 

153860559026   465.963     878.008     465.963     878.008 

153860567381   465.943     878.26      465.943     878.26  

153860575785   465.794     878.322     465.794     878.322 

153860584087   465.49      878.01      465.49      878.01  

153860592447   466.276     876.608     466.276     876.608 

153860600756   465.173     877.548     465.173     877.548 

153860609131   465.729     877.01      465.729     877.01  

153860617510   465.907     876.899     465.907     876.899 

153860625783   466.209     875.803     466.209     875.803 

153860634125   468.47      874.939     468.47      874.939 

153860642596   469.533     874.595     469.533     874.595 

153860650780   470.849     874.866     470.849     874.866 

153860659107   469.597     875.679     469.597     875.679 

153860667450   469.143     876.73      469.143     876.73  

153860675958   468.637     876.873     468.637     876.873 

153860684094   467.42      878.404     467.42      878.404 

153860692500   466.796     878.048     466.796     878.048 

153860700875   466.496     878.211     466.496     878.211 

153860709314   466.339     877.177     466.339     877.177 

153860717468   466.341     876.654     466.341     876.654 

153860725914   465.265     876.805     465.265     876.805 

153860734338   465.707     876.146     465.707     876.146 

153860742657   465.116     875.881     465.116     875.881 

153860750863   467.074     875.156     467.074     875.156 

153860759270   468.647     874.378     468.647     874.378 

153860767627   470.498     875.075     470.498     875.075 

153860775920   471.563     875.438     471.563     875.438 

153860784223   472.032     875.148     472.032     875.148 

