timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153874973056
153874973056   854.917     517.094     854.917     517.094 

153874981463   857.844     516.247     857.844     516.247 

153874989846   858.434     514.856     858.434     514.856 

153874998240   861.463     515.337     861.463     515.337 

153875006426   863.589     515.272     863.589     515.272 

153875014842   865.279     515.194     865.279     515.194 

153875023169   865.19      515.477     865.19      515.477 

153875031582   867.335     514.057     867.335     514.057 

153875039837   869.338     513.979     869.338     513.979 

153875048185   870.177     513.742     870.177     513.742 

153875056606   869.735     514.676     869.735     514.676 

153875064820   871.395     514.733     871.395     514.733 

153875073171   872.783     515.315     872.783     515.315 

153875081597   873.473     516.978     873.473     516.978 

153875089949   873.024     518.825     873.024     518.825 

153875098164   872.458     519.15      872.458     519.15  

153875106575   872.605     518.718     872.605     518.718 

153875114827   872.81      520.117     872.81      520.117 

153875123365   873.502     522.348     873.502     522.348 

153875131528   872.057     523.317     872.057     523.317 

153875139930   872.384     522.324     872.384     522.324 

153875148335   873.387     521.597     873.387     521.597 

153875156564   872.29      521.647     872.29      521.647 

153875164941   871.904     519.666     871.904     519.666 

153875173294   877.413     520.555     877.413     520.555 

153875181676   1010.046    521.47      1010.046    521.47  

153875189910   1131.278    522.351     1131.278    522.351 

153875198309   1227.625    524.865     1227.625    524.865 

153875206689   1334.643    527.557     1334.643    527.557 

153875215002   1348.273    530.751     1348.273    530.751 

153875223242   1340.838    525.31      1340.838    525.31  

153875231707   1352.807    530.63      1352.807    530.63  

153875240027   1355.595    528.642     1355.595    528.642 

153875248405   1355.07     530.852     1355.07     530.852 

153875256666   1359.026    531.378     1359.026    531.378 

153875265015   1361.613    530.153     1361.613    530.153 

153875273396   1358.395    531.188     1358.395    531.188 

153875281644   1362.179    530.783     1362.179    530.783 

153875290004   1364.363    530.067     1364.363    530.067 

153875298477   1362.894    528.904     1362.894    528.904 

153875306763   1363.282    527.259     1363.282    527.259 

153875314997   1366.875    527.288     1366.875    527.288 

