timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154211896203
154211896203   846.992     524.654     846.992     524.654 

154211904602   851.278     524.299     851.278     524.299 

154211912991   842.695     520.62      842.695     520.62  

154211921190   846.138     516.965     846.138     516.965 

154211929582   849.688     518.367     849.688     518.367 

154211938021   847.615     519.424     847.615     519.424 

154211946359   845.55      519.815     845.55      519.815 

154211954586   842.792     519.431     842.792     519.431 

154211962948   847.934     519.888     847.934     519.888 

154211971374   844.01      522.01      844.01      522.01  

154211979754   845.23      525.928     845.23      525.928 

154211988001   845.338     527.937     845.338     527.937 

154211996351   846.917     528.387     846.917     528.387 

154212004708   851.63      529.65      851.63      529.65  

154212012960   855.768     532.62      855.768     532.62  

154212021691   847.185     531.205     847.185     531.205 

154212030062   846.143     532.316     846.143     532.316 

154212038432   846.304     528.777     846.304     528.777 

154212046686   852.379     529.996     852.379     529.996 

154212055069   850.121     534.464     850.121     534.464 

154212063454   853.08      536.875     853.08      536.875 

154212071798   855.969     537.595     855.969     537.595 

154212080081   853.584     540.265     853.584     540.265 

154212088407   852.655     536.406     852.655     536.406 

154212096797   849.317     537.471     849.317     537.471 

154212105221   847.576     534.66      847.576     534.66  

154212113233   848.843     533.776     848.843     533.776 

154212121568   848.268     537.405     848.268     537.405 

154212129970   848.809     539.404     848.809     539.404 

154212138175   854.274     546.923     854.274     546.923 

154212146518   1016.994    686.81      1016.994    686.81  

154212154959   1108.374    760.541     1108.374    760.541 

154212163323   1199.484    836.452     1199.484    836.452 

154212171598   1185.791    853.086     1185.791    853.086 

154212179934   1172.448    858.941     1172.448    858.941 

154212196694   1186.919    865.002     1186.919    865.002 

154212204973   1192.037    867.773     1192.037    867.773 

154212213313   1193.345    864.992     1193.345    864.992 

154212221712   1182.129    866.15      1182.129    866.15  

154212229936   1197.541    868.001     1197.541    868.001 

154212238359   1198.19     869.688     1198.19     869.688 

154212246654   1186.948    869.891     1186.948    869.891 

154212255048   1190.807    870.626     1190.807    870.626 

154212263351   1201.659    870.517     1201.659    870.517 

154212271631   1190.903    872.753     1190.903    872.753 

154212280043   1186.856    874.074     1186.856    874.074 

154212296691   1183.565    875.819     1183.565    875.819 

154212305083   1187.879    877.572     1187.879    877.572 

154212313430   1189.669    874.969     1189.669    874.969 

154212321791   1186.403    876.486     1186.403    876.486 

154212330138   1186.433    876.514     1186.433    876.514 

154212338385   1189.803    875.509     1189.803    875.509 

154212346785   1182.609    876.572     1182.609    876.572 

154212355013   1194.537    877.512     1194.537    877.512 

154212363452   1187.911    876.456     1187.911    876.456 

154212371827   1186.978    877.351     1186.978    877.351 

154212380221   1184.778    875.256     1184.778    875.256 

154212388397   1188.664    874.67      1188.664    874.67  

154212405208   1188.55     876.68      1188.55     876.68  

154212413545   1187.273    878.296     1187.273    878.296 

154212421798   1188.336    878.356     1188.336    878.356 

154212430208   1190.961    879.087     1190.961    879.087 

154212438559   1189.465    878.17      1189.465    878.17  

154212447036   1189.483    880.422     1189.483    880.422 

154212455193   1190.054    878.537     1190.054    878.537 

154212463630   1189.56     879.139     1189.56     879.139 

154212471998   1192.092    879.69      1192.092    879.69  

154212480178   1186.602    880.485     1186.602    880.485 

154212488574   1187.668    882.997     1187.668    882.997 

154212505348   1189.268    881.343     1189.268    881.343 

154212513544   1188.752    882.371     1188.752    882.371 

154212521927   1187.446    883.543     1187.446    883.543 

154212530384   1188.399    882.632     1188.399    882.632 

154212538580   1183.529    883.318     1183.529    883.318 

154212546923   1183.959    884.596     1183.959    884.596 

154212555396   1187.106    884.666     1187.106    884.666 

154212563599   1189.373    885.372     1189.373    885.372 

154212571900   1184.493    885.397     1184.493    885.397 

154212588689   1189.377    883.673     1189.377    883.673 

154212597208   1188.913    881.668     1188.913    881.668 

154212605370   1189.127    880.677     1189.127    880.677 

154212613697   1191.18     880.46      1191.18     880.46  

154212622136   1198.832    878.459     1198.832    878.459 

154212630435   1193.453    878.577     1193.453    878.577 

154212638628   1192.413    876.501     1192.413    876.501 

154212647045   1195.098    875.653     1195.098    875.653 

154212655479   1198.159    874.821     1198.159    874.821 

154212663831   1193.203    874.417     1193.203    874.417 

154212672043   1200.379    872.841     1200.379    872.841 

154212680462   1205.364    870.826     1205.364    870.826 

154212688861   1200.345    868.204     1200.345    868.204 

154212697111   1210.12     869.111     1210.12     869.111 

154212713827   1203.228    867.431     1203.228    867.431 

154212722216   1217.853    862.237     1217.853    862.237 

154212730427   1206.495    863.708     1206.495    863.708 

154212738809   1210.942    862.984     1210.942    862.984 

154212747221   1214.081    861.515     1214.081    861.515 

154212755581   1205.445    861.656     1205.445    861.656 

154212763823   1214.499    860.821     1214.499    860.821 

154212772167   1218.944    860.543     1218.944    860.543 

154212780554   1208.919    862.567     1208.919    862.567 

154212788984   1214.452    862.583     1214.452    862.583 

154212797205   1207.033    863.736     1207.033    863.736 

154212813955   1205.697    864.208     1205.697    864.208 

154212822182   1209.759    865.631     1209.759    865.631 

154212830596   1208.471    866.142     1208.471    866.142 

154212839005   1203.471    867.437     1203.471    867.437 

154212847315   1207.27     866.997     1207.27     866.997 

154212855577   1206.606    868.26      1206.606    868.26  

154212863946   1202.779    869.737     1202.779    869.737 

154212872344   1203.208    870.349     1203.208    870.349 

154212880720   1201.737    870.55      1201.737    870.55  

154212888951   1201.829    871.561     1201.829    871.561 

154212897307   1203.207    872.404     1203.207    872.404 

154212905712   1203.559    873.188     1203.559    873.188 

154212914115   1201.594    873.44      1201.594    873.44  

154212922332   1199.905    874.012     1199.905    874.012 

154212930722   1201.012    874.193     1201.012    874.193 

