timeStamp      action  positionX     positionY     

start time: 154050130503

154050197042   move    844.00        541.00        

154050197305   move    844.00        542.00        

154050204931   move    844.00        544.00        

154050205127   move    844.00        545.00        

154050205330   move    844.00        547.00        

154050205630   move    844.00        548.00        

154050213304   move    846.00        550.00        

154050213487   move    846.00        551.00        

154050213677   move    846.00        553.00        

154050213851   move    846.00        554.00        

154050214052   move    846.00        556.00        

154050214103   move    846.00        548.00        

154050221699   move    846.00        557.00        

154050221908   move    847.00        559.00        

154050230121   move    847.00        562.00        

154050230221   move    847.00        563.00        

154050230309   move    849.00        563.00        

154050230409   move    849.00        565.00        

154050230510   move    849.00        566.00        

154050230708   move    849.00        568.00        

154050230812   move    850.00        569.00        

154050238448   move    850.00        571.00        

154050238519   move    850.00        572.00        

154050238625   move    852.00        574.00        

154050238734   move    852.00        575.00        

154050238925   move    853.00        577.00        

154050239024   move    853.00        578.00        

154050246648   move    853.00        580.00        

154050246735   move    855.00        581.00        

154050246960   move    855.00        583.00        

154050247048   move    856.00        583.00        

154050247156   move    856.00        584.00        

154050247232   move    858.00        586.00        

154050247336   move    858.00        587.00        

154050255004   move    859.00        590.00        

154050255017   move    861.00        592.00        

154050255118   move    861.00        593.00        

154050255217   move    862.00        595.00        

154050255318   move    862.00        596.00        

154050255423   move    864.00        598.00        

154050255524   move    865.00        599.00        

154050255617   move    865.00        601.00        

154050255750   move    859.00        589.00        

154050263423   move    867.00        602.00        

154050263521   move    868.00        604.00        

154050263613   move    868.00        605.00        

154050263726   move    870.00        607.00        

154050263838   move    871.00        608.00        

154050263926   move    871.00        610.00        

154050264024   move    873.00        611.00        

154050264122   move    874.00        613.00        

154050271597   move    876.00        614.00        

154050271799   move    876.00        616.00        

154050271911   move    877.00        617.00        

154050272003   move    879.00        619.00        

154050272106   move    880.00        620.00        

154050272193   move    882.00        622.00        

154050272299   move    883.00        623.00        

154050272399   move    885.00        625.00        

154050280083   move    885.00        626.00        

154050280183   move    886.00        628.00        

154050280282   move    888.00        629.00        

154050280383   move    889.00        631.00        

154050280485   move    891.00        632.00        

154050280583   move    892.00        634.00        

154050280678   move    894.00        635.00        

154050280788   move    895.00        638.00        

154050288439   move    897.00        640.00        

154050288540   move    898.00        641.00        

154050288625   move    900.00        643.00        

154050288756   move    901.00        644.00        

154050288845   move    903.00        646.00        

154050288937   move    904.00        647.00        

154050289038   move    907.00        649.00        

154050289135   move    909.00        650.00        

154050296590   move    910.00        652.00        

154050296791   move    912.00        653.00        

154050296889   move    913.00        655.00        

154050296985   move    915.00        656.00        

154050297089   move    916.00        658.00        

154050297186   move    918.00        659.00        

154050297279   move    921.00        661.00        

154050304914   move    924.00        665.00        

154050305011   move    925.00        667.00        

154050305114   move    928.00        668.00        

154050305214   move    930.00        670.00        

154050305314   move    931.00        671.00        

154050305414   move    933.00        673.00        

154050305511   move    936.00        674.00        

154050305612   move    937.00        676.00        

154050305733   move    922.00        664.00        

154050313444   move    939.00        677.00        

154050313550   move    940.00        679.00        

154050313631   move    943.00        682.00        

154050313743   move    945.00        683.00        

154050313843   move    946.00        685.00        

154050313943   move    949.00        686.00        

154050314048   move    951.00        688.00        

154050314143   move    952.00        689.00        

154050314350   move    955.00        691.00        

154050321685   move    957.00        692.00        

154050321805   move    960.00        694.00        

154050321882   move    961.00        697.00        

154050321986   move    963.00        698.00        

154050322085   move    966.00        700.00        

154050322197   move    967.00        701.00        

154050322277   move    970.00        703.00        

154050330121   move    972.00        704.00        

154050330224   move    975.00        706.00        

154050330321   move    976.00        709.00        

154050330521   move    981.00        712.00        

154050330626   move    982.00        713.00        

154050330744   move    985.00        715.00        

154050330825   move    987.00        716.00        

154050338470   move    990.00        719.00        

154050338560   move    993.00        721.00        

154050338648   move    994.00        722.00        

154050338760   move    997.00        724.00        

154050338863   move    999.00        725.00        

154050338964   move    1002.00       727.00        

154050339067   move    1003.00       730.00        

154050346726   move    1008.00       733.00        

154050346753   move    1011.00       734.00        

154050346854   move    1014.00       736.00        

154050346953   move    1015.00       737.00        

154050347053   move    1018.00       740.00        

154050347152   move    1020.00       742.00        

154050347249   move    1023.00       743.00        

154050347354   move    1026.00       745.00        

154050347460   move    1006.00       731.00        

154050355158   move    1027.00       746.00        

154050355258   move    1030.00       748.00        

154050355361   move    1032.00       751.00        

154050355441   move    1035.00       752.00        

154050355555   move    1036.00       754.00        

154050355659   move    1039.00       755.00        

154050355747   move    1042.00       757.00        

154050355850   move    1044.00       758.00        

154050363404   move    1047.00       760.00        

154050363506   move    1048.00       761.00        

154050363600   move    1051.00       763.00        

154050363704   move    1053.00       764.00        

154050363815   move    1056.00       766.00        

154050363905   move    1057.00       767.00        

154050364006   move    1060.00       769.00        

154050371657   move    1062.00       770.00        

154050371759   move    1063.00       772.00        

154050371854   move    1066.00       773.00        

154050371952   move    1068.00       775.00        

154050372050   move    1071.00       776.00        

154050372157   move    1072.00       778.00        

154050372261   move    1074.00       779.00        

154050372372   move    1077.00       781.00        

154050372449   move    1078.00       782.00        

154050380178   move    1080.00       784.00        

154050380276   move    1081.00       785.00        

154050380375   move    1083.00       785.00        

154050380461   move    1086.00       787.00        

154050380578   move    1087.00       788.00        

154050380683   move    1089.00       790.00        

154050380768   move    1090.00       791.00        

154050380874   move    1092.00       791.00        

154050388561   move    1095.00       794.00        

154050388624   move    1096.00       796.00        

154050388705   move    1098.00       796.00        

154050388804   move    1099.00       797.00        

154050388926   move    1101.00       799.00        

154050389333   move    1093.00       793.00        

154050396740   move    1102.00       800.00        

154050396819   move    1104.00       802.00        

154050396927   move    1105.00       802.00        

154050397026   move    1107.00       803.00        

154050397217   move    1108.00       805.00        

154050397318   move    1110.00       806.00        

154050405035   move    1111.00       808.00        

154050405138   move    1113.00       808.00        

154050405238   move    1113.00       809.00        

154050405336   move    1114.00       809.00        

154050405424   move    1114.00       811.00        

154050405537   move    1116.00       811.00        

154050405641   move    1116.00       812.00        

154050405728   move    1117.00       812.00        

154050405848   move    1117.00       814.00        

154050413509   move    1119.00       814.00        

154050413611   move    1119.00       815.00        

154050413710   move    1120.00       815.00        

154050413905   move    1122.00       817.00        

154050414201   move    1122.00       818.00        

154050414299   move    1123.00       818.00        

154050421734   move    1123.00       820.00        

154050421875   move    1125.00       820.00        

154050422047   move    1125.00       821.00        

154050422237   move    1126.00       821.00        

154050422333   move    1126.00       823.00        

154050430357   move    1128.00       824.00        

154050430784   move    1128.00       826.00        

154050438800   move    1129.00       827.00        

154050439412   move    1129.00       826.00        

154050446930   move    1131.00       827.00        

154050447243   move    1131.00       829.00        

154050514202   move    1131.00       830.00        

154050530582   move    1132.00       830.00        

154050530672   move    1132.00       832.00        

154050546940   move    1132.00       833.00        

154050547552   move    1132.00       835.00        

154050547677   move    1134.00       835.00        

154050555803   move    1134.00       836.00        

154050564194   move    1135.00       836.00        

154050572833   move    1135.00       838.00        

154050581000   move    1135.00       839.00        

154050605855   move    1137.00       839.00        

154050613958   move    1137.00       841.00        

154050622359   move    1137.00       842.00        

154050630780   move    1137.00       844.00        

154050638849   move    1138.00       844.00        

154050638946   move    1138.00       845.00        

154050639455   move    1138.00       847.00        

154050647039   move    1140.00       847.00        

154050647248   move    1140.00       848.00        

154050647732   move    1141.00       850.00        

154050655689   move    1141.00       851.00        

154050655889   move    1143.00       851.00        

154050663904   move    1144.00       853.00        

154050663996   move    1144.00       854.00        

154050664275   move    1146.00       854.00        

154050664380   move    1146.00       856.00        

154050664584   move    1143.00       853.00        

154050672040   move    1147.00       856.00        

154050672236   move    1147.00       857.00        

154050672327   move    1149.00       857.00        

154050672639   move    1150.00       859.00        

154050680569   move    1152.00       860.00        

154050680872   move    1153.00       860.00        

154050680960   move    1153.00       862.00        

154050688754   move    1155.00       862.00        

154050688944   move    1156.00       863.00        

154050689243   move    1158.00       863.00        

154050689329   move    1158.00       865.00        

154050689419   move    1159.00       865.00        

154050697150   move    1159.00       866.00        

154050697249   move    1161.00       866.00        

154050697439   move    1162.00       866.00        

154050697553   move    1162.00       868.00        

154050697648   move    1164.00       868.00        

154050705382   move    1165.00       869.00        

154050705575   move    1167.00       869.00        

154050705821   move    1167.00       871.00        

154050705877   move    1168.00       871.00        

154050713718   move    1170.00       872.00        

154050713897   move    1171.00       872.00        

154050714543   move    1170.00       871.00        

154050730978   move    1180.00       878.00        

154050739060   move    1182.00       878.00        

154050747212   move    1182.00       880.00        

154050747396   move    1183.00       880.00        

154050864368   move    1183.00       879.00        

154050872713   move    1182.00       879.00        

