timeStamp      action  positionX     positionY     

start time: 154238130427

154238189220   move    840.00        540.00        

154238196888   move    840.00        541.00        

154238197177   move    840.00        543.00        

154238197502   move    840.00        544.00        

154238205229   move    840.00        546.00        

154238205541   move    840.00        547.00        

154238205839   move    840.00        549.00        

154238213592   move    840.00        550.00        

154238213742   move    840.00        552.00        

154238213908   move    840.00        553.00        

154238214216   move    840.00        555.00        

154238214432   move    840.00        556.00        

154238222135   move    840.00        558.00        

154238222297   move    840.00        559.00        

154238230164   move    840.00        561.00        

154238230403   move    840.00        562.00        

154238230663   move    840.00        564.00        

154238230863   move    840.00        565.00        

154238238702   move    840.00        567.00        

154238238902   move    840.00        568.00        

154238239103   move    840.00        570.00        

154238239304   move    840.00        571.00        

154238247108   move    840.00        573.00        

154238247331   move    840.00        574.00        

154238247620   move    840.00        576.00        

154238255343   move    840.00        579.00        

154238255735   move    840.00        580.00        

154238256044   move    840.00        577.00        

154238263533   move    840.00        582.00        

154238263737   move    840.00        583.00        

154238263949   move    840.00        585.00        

154238264232   move    840.00        586.00        

154238272108   move    840.00        588.00        

154238272197   move    840.00        589.00        

154238272494   move    840.00        591.00        

154238280333   move    840.00        592.00        

154238280541   move    840.00        594.00        

154238280850   move    840.00        595.00        

154238281009   move    840.00        597.00        

154238288726   move    840.00        598.00        

154238288925   move    840.00        600.00        

154238289129   move    840.00        601.00        

154238297092   move    840.00        604.00        

154238297261   move    840.00        606.00        

154238297453   move    839.00        606.00        

154238297551   move    839.00        607.00        

154238297760   move    840.00        603.00        

154238305368   move    839.00        609.00        

154238305682   move    839.00        610.00        

154238305990   move    839.00        612.00        

154238313749   move    839.00        613.00        

154238313979   move    839.00        615.00        

154238314272   move    839.00        616.00        

154238314461   move    839.00        618.00        

154238314646   move    839.00        619.00        

154238322196   move    839.00        621.00        

154238322396   move    839.00        622.00        

154238330311   move    839.00        624.00        

154238330695   move    839.00        625.00        

154238330879   move    839.00        627.00        

154238338900   move    839.00        630.00        

154238339171   move    839.00        631.00        

154238339380   move    839.00        633.00        

154238339507   move    839.00        628.00        

154238347155   move    839.00        634.00        

154238347512   move    839.00        636.00        

154238347667   move    839.00        637.00        

154238355621   move    839.00        639.00        

154238355806   move    840.00        639.00        

154238355882   move    840.00        640.00        

154238363851   move    840.00        642.00        

154238364154   move    840.00        643.00        

154238364354   move    841.00        643.00        

154238364450   move    841.00        645.00        

154238372480   move    841.00        646.00        

154238372843   move    841.00        648.00        

154238380271   move    843.00        648.00        

154238380570   move    843.00        649.00        

154238380974   move    843.00        651.00        

154238388733   move    844.00        651.00        

154238388847   move    844.00        652.00        

154238389131   move    844.00        654.00        

154238389297   move    846.00        655.00        

154238397079   move    846.00        657.00        

154238397268   move    846.00        658.00        

154238397504   move    846.00        660.00        

154238397582   move    847.00        660.00        

154238397694   move    847.00        661.00        

154238405413   move    847.00        663.00        

154238405524   move    847.00        664.00        

154238405613   move    849.00        666.00        

154238405816   move    849.00        667.00        

154238405913   move    849.00        669.00        

154238406013   move    849.00        670.00        

154238413715   move    850.00        673.00        

154238413816   move    850.00        675.00        

154238413914   move    850.00        676.00        

154238414001   move    852.00        678.00        

154238414113   move    852.00        679.00        

154238414242   move    852.00        681.00        

154238414310   move    852.00        684.00        

154238414427   move    853.00        685.00        

154238414451   move    850.00        672.00        

154238414517   move    853.00        687.00        

154238414612   move    853.00        690.00        

154238422059   move    853.00        691.00        

154238422168   move    855.00        693.00        

154238422268   move    855.00        694.00        

154238422368   move    855.00        699.00        

154238422470   move    855.00        700.00        

154238430370   move    856.00        703.00        

154238430452   move    856.00        705.00        

154238430551   move    856.00        708.00        

154238430652   move    856.00        709.00        

154238430752   move    858.00        712.00        

154238430851   move    858.00        714.00        

154238430951   move    858.00        717.00        

154238431054   move    859.00        720.00        

154238431148   move    859.00        723.00        

154238438755   move    859.00        726.00        

154238438869   move    861.00        729.00        

154238438941   move    861.00        732.00        

154238439027   move    861.00        735.00        

154238439140   move    861.00        738.00        

154238439246   move    862.00        741.00        

154238439335   move    862.00        744.00        

154238439438   move    862.00        747.00        

154238447088   move    864.00        750.00        

154238447187   move    864.00        753.00        

154238447273   move    864.00        756.00        

154238447387   move    865.00        759.00        

154238447486   move    865.00        762.00        

154238447587   move    865.00        765.00        

154238447780   move    867.00        768.00        

154238455380   move    867.00        771.00        

154238455472   move    867.00        774.00        

154238455581   move    867.00        778.00        

154238455674   move    868.00        781.00        

154238455773   move    868.00        784.00        

154238455873   move    868.00        787.00        

154238455973   move    870.00        790.00        

154238456070   move    870.00        793.00        

154238456167   move    870.00        796.00        

154238463793   move    870.00        799.00        

154238463892   move    871.00        802.00        

154238463994   move    871.00        805.00        

154238464088   move    871.00        808.00        

154238464196   move    873.00        811.00        

154238464296   move    873.00        814.00        

154238464391   move    873.00        817.00        

154238464489   move    873.00        820.00        

154238472119   move    874.00        823.00        

154238472179   move    874.00        825.00        

154238472278   move    874.00        828.00        

154238472379   move    874.00        831.00        

154238472488   move    876.00        834.00        

154238472588   move    876.00        837.00        

154238472782   move    876.00        838.00        

154238480374   move    876.00        841.00        

154238480475   move    877.00        844.00        

154238480575   move    877.00        846.00        

154238480676   move    877.00        849.00        

154238480776   move    877.00        850.00        

154238480876   move    879.00        853.00        

154238480976   move    879.00        856.00        

154238481073   move    879.00        858.00        

154238481172   move    879.00        861.00        

154238488741   move    880.00        862.00        

154238488844   move    880.00        865.00        

154238488939   move    880.00        867.00        

154238489025   move    880.00        868.00        

154238489138   move    880.00        871.00        

154238489324   move    882.00        874.00        

154238489429   move    882.00        877.00        

154238497191   move    882.00        879.00        

154238497295   move    882.00        880.00        

154238497393   move    883.00        882.00        

154238497488   move    883.00        883.00        

154238497588   move    883.00        886.00        

154238497688   move    883.00        888.00        

154238497883   move    883.00        889.00        

154238505375   move    885.00        891.00        

154238505465   move    885.00        892.00        

154238505565   move    885.00        894.00        

154238505665   move    885.00        895.00        

154238505765   move    885.00        897.00        

154238505852   move    885.00        898.00        

154238505964   move    886.00        900.00        

154238506059   move    886.00        901.00        

154238513708   move    886.00        903.00        

154238513812   move    886.00        904.00        

154238513913   move    886.00        906.00        

154238514010   move    886.00        907.00        

154238514115   move    886.00        909.00        

154238514311   move    888.00        910.00        

154238514404   move    888.00        912.00        

154238514506   move    888.00        913.00        

154238522147   move    888.00        915.00        

154238522247   move    888.00        916.00        

