timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154072184540
154072184540   1155.669    847.65      1155.669    847.65  

154072192969   1160.577    852.859     1160.577    852.859 

154072201336   1165.749    854.327     1165.749    854.327 

154072209649   1164.025    857.049     1164.025    857.049 

154072217965   1171.237    858.794     1171.237    858.794 

154072226295   1168.839    858.003     1168.839    858.003 

154072234695   1167.709    857.727     1167.709    857.727 

154072242954   1172.676    856.753     1172.676    856.753 

154072251269   1171.335    857.075     1171.335    857.075 

154072259684   1172.07     857.676     1172.07     857.676 

154072268076   1171.267    856.065     1171.267    856.065 

154072276308   1170.387    859.142     1170.387    859.142 

154072284701   1171.12     856.999     1171.12     856.999 

154072293070   1169.765    856.933     1169.765    856.933 

154072301382   1173.106    856.506     1173.106    856.506 

154072309645   1171.109    858.024     1171.109    858.024 

154072318114   1168.854    857.947     1168.854    857.947 

154072326401   1168.212    860.512     1168.212    860.512 

154072334759   1169.39     859.593     1169.39     859.593 

154072342979   1169.311    859.396     1169.311    859.396 

154072351425   1168.98     862.081     1168.98     862.081 

154072359790   1167.705    863.842     1167.705    863.842 

154072368039   1168.67     862.979     1168.67     862.979 

154072376365   1168.89     863.016     1168.89     863.016 

154072384793   1167.94     863.421     1167.94     863.421 

154072393142   1168.325    864.383     1168.325    864.383 

154072401404   1169.992    863.295     1169.992    863.295 

154072409765   1171.859    863.042     1171.859    863.042 

154072418183   1179.833    862.655     1179.833    862.655 

154072426392   1180.345    863.575     1180.345    863.575 

154072434725   1179.641    864.616     1179.641    864.616 

154072443274   1187.991    865.647     1187.991    865.647 

154072451455   1189.895    864.533     1189.895    864.533 

154072459864   1187.067    865.719     1187.067    865.719 

154072468104   1189.887    866.176     1189.887    866.176 

154072476497   1193.251    868.402     1193.251    868.402 

154072484898   1196.263    868.938     1196.263    868.938 

154072493170   1196.017    871.649     1196.017    871.649 

154072501521   1196.143    871.232     1196.143    871.232 

154072509940   1196.239    872.138     1196.239    872.138 

154072518276   1195.754    872.511     1195.754    872.511 

154072526465   1195.882    872.205     1195.882    872.205 

154072535001   1194.922    871.466     1194.922    871.466 

154072543346   1194.749    872.72      1194.749    872.72  

154072551711   1196.866    873.845     1196.866    873.845 

154072559964   1198.47     872.594     1198.47     872.594 

154072568316   1197.973    872.257     1197.973    872.257 

154072576682   1197.339    870.441     1197.339    870.441 

154072585107   1196.948    870.612     1196.948    870.612 

154072593315   1196.854    871.344     1196.854    871.344 

154072601691   1198.439    872.809     1198.439    872.809 

154072610108   1199.625    873.707     1199.625    873.707 

154072618326   1200.475    874.476     1200.475    874.476 

154072626659   1200.072    874.26      1200.072    874.26  

154072635059   1197.687    874.675     1197.687    874.675 

154072643422   1197.519    874.039     1197.519    874.039 

154072651658   1196.41     874.366     1196.41     874.366 

154072660036   1195.977    874.792     1195.977    874.792 

154072668470   1194.885    876.247     1194.885    876.247 

154072676780   1194.941    877.054     1194.941    877.054 

154072684996   1194.71     876.53      1194.71     876.53  

154072693405   1194.714    876.45      1194.714    876.45  

154072701851   1193.01     875.977     1193.01     875.977 

154072710085   1192.047    875.94      1192.047    875.94  

154072718436   1193.018    876.084     1193.018    876.084 

154072726815   1195.63     876.08      1195.63     876.08  

154072735216   1196.803    876.212     1196.803    876.212 

154072743425   1197.541    875.296     1197.541    875.296 

