timeStamp      action  positionX     positionY     

start time: 154494073852

154494156609   move    848.00        541.00        

154494156820   move    848.00        542.00        

154494157131   move    848.00        544.00        

154494157213   move    846.00        544.00        

154494157313   move    846.00        545.00        

154494164935   move    846.00        547.00        

154494165033   move    845.00        547.00        

154494165131   move    845.00        548.00        

154494165430   move    845.00        550.00        

154494173379   move    843.00        551.00        

154494173570   move    843.00        553.00        

154494173737   move    843.00        554.00        

154494173853   move    842.00        554.00        

154494173932   move    842.00        556.00        

154494181584   move    842.00        557.00        

154494181790   move    840.00        559.00        

154494181889   move    840.00        560.00        

154494182087   move    840.00        562.00        

154494182183   move    840.00        563.00        

154494189932   move    839.00        565.00        

154494190130   move    839.00        566.00        

154494190231   move    839.00        568.00        

154494190332   move    839.00        569.00        

154494190630   move    837.00        571.00        

154494198272   move    837.00        572.00        

154494198371   move    837.00        574.00        

154494198572   move    837.00        575.00        

154494198675   move    837.00        577.00        

154494198813   move    837.00        578.00        

154494198874   move    836.00        580.00        

154494198975   move    836.00        581.00        

154494206562   move    836.00        583.00        

154494206767   move    836.00        584.00        

154494206864   move    836.00        586.00        

154494206964   move    836.00        587.00        

154494207064   move    836.00        589.00        

154494207162   move    836.00        590.00        

154494207258   move    836.00        592.00        

154494214842   move    834.00        593.00        

154494214938   move    834.00        595.00        

154494215037   move    834.00        596.00        

154494215133   move    834.00        598.00        

154494215235   move    834.00        599.00        

154494215332   move    834.00        601.00        

154494215530   move    834.00        602.00        

154494215645   move    834.00        604.00        

154494223423   move    834.00        608.00        

154494223482   move    834.00        610.00        

154494223578   move    834.00        611.00        

154494223676   move    833.00        613.00        

154494223772   move    833.00        614.00        

154494223877   move    833.00        616.00        

154494223972   move    833.00        619.00        

154494224220   move    834.00        605.00        

154494231574   move    833.00        620.00        

154494231668   move    833.00        622.00        

154494231768   move    833.00        623.00        

154494231871   move    833.00        625.00        

154494231991   move    833.00        628.00        

154494232085   move    833.00        629.00        

154494232264   move    833.00        632.00        

154494239821   move    831.00        635.00        

154494239917   move    831.00        637.00        

154494240016   move    831.00        638.00        

154494240116   move    831.00        641.00        

154494240203   move    831.00        643.00        

154494240433   move    831.00        644.00        

154494240513   move    831.00        646.00        

154494240612   move    831.00        649.00        

154494248286   move    831.00        650.00        

154494248385   move    831.00        653.00        

154494248472   move    831.00        655.00        

154494248584   move    830.00        656.00        

154494248719   move    830.00        659.00        

154494248788   move    830.00        661.00        

154494248909   move    830.00        662.00        

154494248984   move    830.00        665.00        

154494256549   move    830.00        667.00        

154494256651   move    830.00        668.00        

154494256755   move    830.00        670.00        

154494256843   move    830.00        673.00        

154494256946   move    828.00        674.00        

154494257042   move    828.00        677.00        

154494257155   move    828.00        679.00        

154494257242   move    828.00        682.00        

154494257337   move    828.00        683.00        

154494257436   move    828.00        686.00        

154494257538   move    828.00        688.00        

154494257705   move    828.00        691.00        

154494257849   move    828.00        692.00        

154494257964   move    827.00        695.00        

154494258052   move    827.00        697.00        

154494258143   move    827.00        700.00        

154494273403   move    827.00        704.00        

154494273470   move    827.00        706.00        

154494273568   move    827.00        709.00        

154494273668   move    827.00        712.00        

154494273764   move    827.00        713.00        

154494273869   move    827.00        716.00        

154494273975   move    827.00        718.00        

154494275035   move    827.00        701.00        

154494281605   move    827.00        721.00        

154494281690   move    825.00        724.00        

154494281790   move    825.00        725.00        

154494281892   move    825.00        728.00        

154494281989   move    825.00        730.00        

154494282089   move    825.00        733.00        

154494282190   move    825.00        736.00        

154494282287   move    825.00        737.00        

154494282387   move    825.00        740.00        

154494290025   move    825.00        742.00        

154494290127   move    825.00        745.00        

154494290224   move    825.00        748.00        

154494290432   move    825.00        749.00        

154494290525   move    825.00        752.00        

154494290612   move    825.00        754.00        

154494290728   move    825.00        757.00        

154494298423   move    825.00        758.00        

154494298520   move    825.00        761.00        

154494298623   move    825.00        763.00        

154494298723   move    825.00        766.00        

154494298823   move    825.00        767.00        

154494298948   move    825.00        770.00        

154494299023   move    825.00        772.00        

154494299115   move    825.00        775.00        

154494306587   move    825.00        776.00        

154494306667   move    825.00        779.00        

154494306766   move    825.00        781.00        

154494306864   move    825.00        782.00        

154494306966   move    825.00        785.00        

154494307063   move    825.00        787.00        

154494307165   move    825.00        790.00        

154494307260   move    825.00        791.00        

154494307362   move    825.00        793.00        

154494315035   move    825.00        794.00        

154494315135   move    825.00        797.00        

154494315329   move    825.00        799.00        

154494315443   move    825.00        800.00        

154494315542   move    825.00        802.00        

154494315630   move    825.00        803.00        

154494315733   move    825.00        805.00        

154494323466   move    825.00        808.00        

154494323546   move    825.00        809.00        

154494323612   move    825.00        811.00        

154494323711   move    825.00        812.00        

154494323809   move    825.00        814.00        

154494323911   move    825.00        815.00        

154494324010   move    825.00        817.00        

154494324242   move    825.00        806.00        

154494331566   move    825.00        818.00        

154494331649   move    825.00        820.00        

154494331749   move    826.00        821.00        

154494331848   move    826.00        823.00        

154494331948   move    826.00        824.00        

154494332036   move    826.00        826.00        

154494332148   move    826.00        827.00        

154494332345   move    826.00        829.00        

154494340009   move    826.00        830.00        

154494340297   move    828.00        833.00        

154494340512   move    828.00        835.00        

154494340602   move    828.00        836.00        

154494348377   move    829.00        838.00        

154494348472   move    829.00        839.00        

154494348570   move    829.00        841.00        

154494348772   move    829.00        842.00        

154494348878   move    831.00        842.00        

154494348974   move    831.00        844.00        

154494349070   move    831.00        845.00        

154494356869   move    831.00        847.00        

154494356967   move    832.00        848.00        

154494357170   move    832.00        850.00        

154494357371   move    834.00        851.00        

154494357571   move    834.00        853.00        

154494357667   move    834.00        854.00        

154494357991   move    835.00        856.00        

154494358182   move    835.00        857.00        

154494358365   move    837.00        859.00        

154494373472   move    837.00        860.00        

154494373614   move    838.00        862.00        

154494373811   move    838.00        863.00        

154494374007   move    840.00        865.00        

154494381828   move    840.00        866.00        

154494382031   move    841.00        868.00        

154494382250   move    841.00        869.00        

154494382425   move    843.00        871.00        

154494390331   move    843.00        872.00        

154494390455   move    844.00        872.00        

154494390534   move    844.00        874.00        

154494390719   move    846.00        875.00        

154494398416   move    846.00        877.00        

154494398592   move    847.00        878.00        

154494398926   move    847.00        880.00        

154494398995   move    849.00        880.00        

154494399092   move    849.00        881.00        

154494406787   move    849.00        883.00        

154494406903   move    850.00        883.00        

154494407093   move    850.00        884.00        

154494407285   move    852.00        886.00        

154494415190   move    853.00        887.00        

154494415467   move    853.00        889.00        

154494415566   move    855.00        889.00        

154494415770   move    855.00        890.00        

154494423661   move    856.00        892.00        

154494423998   move    856.00        893.00        

154494424108   move    858.00        893.00        

154494431771   move    858.00        895.00        

154494431931   move    859.00        895.00        

154494432032   move    859.00        896.00        

154494432428   move    861.00        898.00        

154494440473   move    861.00        899.00        

154494440594   move    862.00        899.00        

154494448586   move    862.00        901.00        

154494448745   move    864.00        901.00        

154494449055   move    864.00        902.00        

154494449244   move    865.00        902.00        

154494456952   move    865.00        904.00        

154494457246   move    867.00        904.00        

154494457330   move    867.00        905.00        

154494465211   move    868.00        907.00        

154494465597   move    868.00        908.00        

154494473582   move    870.00        908.00        

154494473863   move    870.00        910.00        

154494474053   move    871.00        910.00        

154494481919   move    871.00        911.00        

154494482220   move    873.00        911.00        

154494482304   move    873.00        913.00        

154494490185   move    874.00        914.00        

154494490562   move    874.00        916.00        

154494490759   move    876.00        916.00        

154494498592   move    876.00        917.00        

154494498936   move    877.00        917.00        

154494499198   move    877.00        919.00        

154494507044   move    879.00        919.00        

154494507239   move    879.00        920.00        

154494515805   move    880.00        920.00        

154494515885   move    880.00        922.00        

154494524213   move    880.00        923.00        

154494540319   move    882.00        923.00        

154494540415   move    882.00        925.00        

154494549120   move    882.00        928.00        

154494549435   move    882.00        926.00        

154494557215   move    882.00        929.00        

154494557814   move    882.00        931.00        

154494565533   move    882.00        932.00        

154494573706   move    882.00        934.00        

154494574048   move    882.00        935.00        

154494581899   move    882.00        937.00        

154494582167   move    882.00        938.00        

154494582675   move    882.00        940.00        

154494590450   move    882.00        941.00        

154494590851   move    882.00        943.00        

154494598748   move    882.00        944.00        

154494599138   move    882.00        946.00        

154494607058   move    881.00        947.00        

154494607560   move    881.00        949.00        

154494615419   move    881.00        950.00        

154494615828   move    881.00        952.00        

154494623744   move    881.00        953.00        

154494624134   move    881.00        955.00        

154494624232   move    879.00        955.00        

154494632479   move    879.00        958.00        

154494632881   move    879.00        956.00        

154494640540   move    879.00        959.00        

154494641040   move    879.00        961.00        

154494648631   move    878.00        961.00        

154494648924   move    878.00        962.00        

154494649306   move    878.00        964.00        

154494657377   move    878.00        965.00        

154494657797   move    878.00        967.00        

154494665703   move    878.00        968.00        

154494665778   move    876.00        968.00        

154494666080   move    876.00        970.00        

154494673749   move    876.00        971.00        

154494674119   move    876.00        973.00        

154494682071   move    876.00        974.00        

154494682532   move    876.00        976.00        

154494690563   move    876.00        977.00        

154494690683   move    875.00        977.00        

154494690880   move    875.00        979.00        

154494698723   move    875.00        980.00        

154494699029   move    875.00        982.00        

154494699352   move    875.00        983.00        

154494707061   move    873.00        983.00        

154494707278   move    873.00        985.00        

154494707635   move    873.00        986.00        

154494715609   move    873.00        988.00        

154494715809   move    872.00        988.00        

154494716120   move    872.00        989.00        

154494723998   move    872.00        991.00        

154494724272   move    870.00        991.00        

154494732326   move    870.00        992.00        

154494732726   move    869.00        992.00        

154494732779   move    869.00        994.00        

154494740786   move    869.00        995.00        

154494740883   move    867.00        995.00        

154494749115   move    867.00        997.00        

154494749189   move    866.00        997.00        

154494757456   move    866.00        998.00        

154494757546   move    864.00        998.00        

154494765620   move    864.00        1000.00       

154494765841   move    863.00        1000.00       

154494773937   move    863.00        1001.00       

154494774120   move    861.00        1001.00       

154494790548   move    861.00        1003.00       

154494790736   move    860.00        1003.00       

154494799466   move    860.00        1004.00       

154494807565   move    858.00        1004.00       

154494832117   move    858.00        1006.00       

154494841104   move    857.00        1006.00       

154494857843   move    857.00        1007.00       

154494865548   move    855.00        1007.00       

154494866326   move    854.00        1007.00       

154494874392   move    854.00        1009.00       

154494882423   move    852.00        1009.00       

154494890698   move    851.00        1009.00       

154494891021   move    851.00        1010.00       

