timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154058120849
154058120849   841.269     518.077     841.269     518.077 

154058129244   841.394     517.642     841.394     517.642 

154058137687   840.779     522.346     840.779     522.346 

154058145883   839.586     521.286     839.586     521.286 

154058154296   840.212     524.81      840.212     524.81  

154058162683   841.475     527.274     841.475     527.274 

154058171017   841.559     529.13      841.559     529.13  

154058179272   840.744     527.91      840.744     527.91  

154058187654   839.415     527.359     839.415     527.359 

154058196075   838.892     526.413     838.892     526.413 

154058204310   837.228     527.481     837.228     527.481 

154058212622   838.008     530.806     838.008     530.806 

154058221051   834.971     532.699     834.971     532.699 

154058229350   835.972     534.597     835.972     534.597 

154058237637   837.374     534.66      837.374     534.66  

154058246008   837.231     534.742     837.231     534.742 

154058254395   836.484     533.925     836.484     533.925 

154058262748   837.973     533.387     837.973     533.387 

154058271022   837.476     531.849     837.476     531.849 

154058279366   839.362     532.488     839.362     532.488 

154058287763   805.474     533.282     805.474     533.282 

154058296148   643.019     529.298     643.019     529.298 

154058304382   532.25      528.885     532.25      528.885 

154058312730   437.209     528.835     437.209     528.835 

154058321138   363.63      526.576     363.63      526.576 

154058329384   351.119     526.576     351.119     526.576 

154058337799   348.69      520.242     348.69      520.242 

154058346114   345.989     522.62      345.989     522.62  

154058354504   341.235     521.268     341.235     521.268 

154058362779   339.342     520.287     339.342     520.287 

154058371136   331.904     521.305     331.904     521.305 

154058379494   335.582     517.277     335.582     517.277 

154058387857   329.593     520.18      329.593     520.18  

154058396208   332.345     518.592     332.345     518.592 

154058404540   330.272     521.694     330.272     521.694 

154058412936   329.763     519.837     329.763     519.837 

154058421333   325.577     518.501     325.577     518.501 

154058429521   324.903     519.467     324.903     519.467 

154058437938   323.476     519.235     323.476     519.235 

154058446256   327.556     518.145     327.556     518.145 

154058454555   333.512     515.352     333.512     515.352 

154058462896   335.618     516.555     335.618     516.555 

154058471293   335.807     513.892     335.807     513.892 

154058480032   335.464     514.371     335.464     514.371 

154058488294   341.433     510.879     341.433     510.879 

154058496706   344.84      508.403     344.84      508.403 

154058505065   343.32      508.356     343.32      508.356 

154058513096   348.362     506.035     348.362     506.035 

154058521396   349.617     504.888     349.617     504.888 

154058529727   349.724     503.517     349.724     503.517 

154058538140   352.482     502.967     352.482     502.967 

154058546350   350.897     503.635     350.897     503.635 

154058554718   350.937     503.189     350.937     503.189 

154058563098   350.698     499.941     350.698     499.941 

154058571489   351.165     498.113     351.165     498.113 

154058579745   350.556     498.257     350.556     498.257 

154058588116   349.793     497.839     349.793     497.839 

154058604865   347.445     491.558     347.445     491.558 

154058613102   347.122     492.138     347.122     492.138 

154058621469   347.012     490.465     347.012     490.465 

154058629858   345.039     489.092     345.039     489.092 

154058638242   344.203     488.892     344.203     488.892 

154058646468   343.08      488.959     343.08      488.959 

154058654858   341.827     492.639     341.827     492.639 

154058663208   341.924     494.838     341.924     494.838 

154058671458   340.751     494.628     340.751     494.628 

154058679905   340.225     498.638     340.225     498.638 

154058688168   339.528     505.19      339.528     505.19  

154058696655   339.888     505.51      339.888     505.51  

154058704846   339.944     513.627     339.944     513.627 

154058713275   340.64      513.278     340.64      513.278 

154058721582   341.175     516.377     341.175     516.377 

154058729917   342.017     519.474     342.017     519.474 

154058738156   345.41      522.236     345.41      522.236 

154058746631   347.342     524.741     347.342     524.741 

154058755018   350.524     527.961     350.524     527.961 

154058763383   350.583     529.55      350.583     529.55  

154058771621   349.468     530.288     349.468     530.288 

154058779971   349.793     528.295     349.793     528.295 

154058788370   350.007     526.479     350.007     526.479 

154058796597   351.32      523.472     351.32      523.472 

154058804998   352.161     522.923     352.161     522.923 

154058813392   351.97      524.615     351.97      524.615 

154058821699   353.835     523.416     353.835     523.416 

154058829960   353.446     519.89      353.446     519.89  

154058838332   352.555     521.309     352.555     521.309 

154058846746   351.242     519.59      351.242     519.59  

154058855142   351.3       517.465     351.3       517.465 

154058863359   351.424     515.932     351.424     515.932 

154058871740   350.705     514.36      350.705     514.36  

154058880125   349.927     512.266     349.927     512.266 

154058888473   348.639     509.919     348.639     509.919 

154058896737   348.768     507.113     348.768     507.113 

154058905079   348.088     504.419     348.088     504.419 

154058913511   346.489     503.491     346.489     503.491 

154058921715   344.923     503.939     344.923     503.939 

154058930123   343.929     502.525     343.929     502.525 

154058938506   343.697     502.56      343.697     502.56  

154058946892   343.117     502.316     343.117     502.316 

154058955071   343.93      501.37      343.93      501.37  

154058963451   346.281     498.859     346.281     498.859 

154058971881   347.624     497.013     347.624     497.013 

154058980219   347.54      496.039     347.54      496.039 

154058988520   347.114     498.416     347.114     498.416 

154058996849   347.525     501.269     347.525     501.269 

154059005186   347.211     500.658     347.211     500.658 

154059013462   347.63      498.771     347.63      498.771 

154059021828   347.59      499.452     347.59      499.452 

154059030250   347.786     493.546     347.786     493.546 

154059038597   348.962     489.139     348.962     489.139 

154059046868   348.227     495.296     348.227     495.296 

154059055171   346.341     498.987     346.341     498.987 

154059063680   346.182     501.729     346.182     501.729 

154059071978   345.886     501.821     345.886     501.821 

154059080215   343.919     499.788     343.919     499.788 

154059088619   344.935     498.794     344.935     498.794 

154059097000   344.49      499.303     344.49      499.303 

154059105346   345.521     497.776     345.521     497.776 

154059113596   348.392     499.414     348.392     499.414 

154059122014   347.563     499.99      347.563     499.99  

154059130363   347.944     502.879     347.944     502.879 

154059138583   348.634     505.322     348.634     505.322 

154059146960   351.416     503.749     351.416     503.749 

154059155406   352.259     505.189     352.259     505.189 

154059163740   354.298     506.182     354.298     506.182 

154059171942   355.974     507.392     355.974     507.392 

154059180393   355.469     508.409     355.469     508.409 

154059188727   356.022     510.334     356.022     510.334 

154059197117   355.489     512.437     355.489     512.437 

154059205342   355.412     512.799     355.412     512.799 

154059213720   356.614     512.486     356.614     512.486 

154059222078   356.229     512.255     356.229     512.255 

154059230495   356.364     509.486     356.364     509.486 

154059238696   354.126     510.926     354.126     510.926 

154059247125   353.295     509.778     353.295     509.778 

154059255519   351.764     508.491     351.764     508.491 

154059263731   351.853     507.144     351.853     507.144 

154059272109   352.023     507.904     352.023     507.904 

154059280481   353.766     506.627     353.766     506.627 

