timeStamp      action  positionX     positionY     

start time: 154479651384

154479751010   move    824.00        532.00        

154479751179   move    822.00        532.00        

154479751281   move    822.00        533.00        

154479751384   move    821.00        533.00        

154479751575   move    819.00        533.00        

154479751671   move    818.00        533.00        

154479751777   move    818.00        535.00        

154479759263   move    816.00        535.00        

154479759369   move    815.00        535.00        

154479759587   move    813.00        536.00        

154479759662   move    812.00        536.00        

154479759848   move    810.00        536.00        

154479759968   move    809.00        536.00        

154479767548   move    807.00        538.00        

154479767689   move    806.00        538.00        

154479767783   move    804.00        538.00        

154479767857   move    803.00        538.00        

154479767956   move    801.00        539.00        

154479768055   move    800.00        539.00        

154479768154   move    797.00        539.00        

154479775942   move    792.00        541.00        

154479776046   move    791.00        541.00        

154479776145   move    788.00        541.00        

154479776234   move    786.00        541.00        

154479776345   move    785.00        542.00        

154479776440   move    782.00        542.00        

154479776540   move    780.00        542.00        

154479776640   move    779.00        542.00        

154479776670   move    795.00        539.00        

154479776740   move    776.00        542.00        

154479784289   move    774.00        544.00        

154479784393   move    771.00        544.00        

154479784494   move    770.00        544.00        

154479784698   move    767.00        544.00        

154479784802   move    765.00        544.00        

154479792650   move    762.00        545.00        

154479792753   move    759.00        545.00        

154479792866   move    758.00        545.00        

154479792946   move    755.00        545.00        

154479793045   move    752.00        545.00        

154479793146   move    749.00        547.00        

154479793241   move    747.00        547.00        

154479793344   move    744.00        547.00        

154479800811   move    741.00        547.00        

154479800906   move    738.00        547.00        

154479801005   move    735.00        547.00        

154479801106   move    732.00        547.00        

154479801206   move    729.00        548.00        

154479801295   move    728.00        548.00        

154479801409   move    725.00        548.00        

154479801502   move    720.00        548.00        

154479801603   move    717.00        548.00        

154479809241   move    714.00        548.00        

154479809345   move    711.00        548.00        

154479809445   move    708.00        548.00        

154479809555   move    705.00        548.00        

154479809643   move    702.00        548.00        

154479809839   move    699.00        548.00        

154479809935   move    695.00        548.00        

154479817638   move    689.00        550.00        

154479817679   move    686.00        550.00        

154479817779   move    681.00        550.00        

154479817879   move    678.00        550.00        

154479817979   move    675.00        550.00        

154479818067   move    671.00        550.00        

154479818184   move    668.00        550.00        

154479818407   move    692.00        548.00        

154479825819   move    665.00        550.00        

154479825924   move    660.00        550.00        

154479826026   move    657.00        550.00        

154479826126   move    653.00        550.00        

154479826222   move    650.00        550.00        

154479826321   move    648.00        550.00        

154479826421   move    644.00        550.00        

154479826517   move    641.00        550.00        

154479834221   move    630.00        550.00        

154479834319   move    629.00        550.00        

154479834439   move    626.00        550.00        

154479834520   move    621.00        549.00        

154479834722   move    618.00        549.00        

154479834822   move    614.00        549.00        

154479834920   move    611.00        549.00        

154479842579   move    606.00        549.00        

154479842669   move    603.00        549.00        

154479842783   move    599.00        549.00        

154479842882   move    596.00        547.00        

154479843000   move    591.00        547.00        

154479843081   move    588.00        547.00        

154479843170   move    585.00        547.00        

154479843277   move    581.00        547.00        

154479850903   move    578.00        547.00        

154479850998   move    573.00        547.00        

154479851096   move    570.00        546.00        

154479851196   move    567.00        546.00        

154479851296   move    563.00        546.00        

154479851396   move    560.00        546.00        

154479851501   move    557.00        546.00        

154479851594   move    554.00        546.00        

154479851693   move    549.00        544.00        

154479859231   move    546.00        544.00        

154479859329   move    543.00        544.00        

154479859416   move    540.00        544.00        

154479859527   move    537.00        544.00        

154479859733   move    534.00        544.00        

154479859855   move    531.00        543.00        

154479859933   move    528.00        543.00        

154479867713   move    522.00        543.00        

154479867824   move    519.00        543.00        

154479867924   move    516.00        543.00        

154479868023   move    513.00        541.00        

154479868129   move    510.00        541.00        

154479868222   move    507.00        541.00        

154479868329   move    506.00        541.00        

154479868565   move    525.00        543.00        

154479876078   move    500.00        541.00        

154479876178   move    498.00        540.00        

154479876281   move    495.00        540.00        

154479876378   move    492.00        540.00        

154479876479   move    491.00        540.00        

154479876578   move    488.00        540.00        

154479876681   move    486.00        540.00        

154479876708   move    503.00        541.00        

154479876789   move    483.00        538.00        

154479876887   move    482.00        538.00        

154479876974   move    480.00        538.00        

154479877059   move    477.00        538.00        

154479877279   move    476.00        538.00        

154479877378   move    474.00        538.00        

154479877474   move    471.00        537.00        

154479877570   move    470.00        537.00        

154479892625   move    468.00        537.00        

154479892715   move    467.00        537.00        

154479892815   move    465.00        537.00        

154479892915   move    464.00        537.00        

154479893016   move    462.00        535.00        

154479893115   move    461.00        535.00        

154479893203   move    459.00        535.00        

154479893308   move    458.00        535.00        

154479901023   move    456.00        535.00        

154479901122   move    455.00        534.00        

154479901232   move    453.00        534.00        

154479901322   move    452.00        534.00        

154479901422   move    450.00        534.00        

154479901621   move    449.00        534.00        

154479901720   move    447.00        532.00        

154479909506   move    446.00        532.00        

154479909798   move    444.00        532.00        

154479909987   move    443.00        532.00        

154479910066   move    443.00        531.00        

154479917658   move    441.00        531.00        

154479917880   move    440.00        531.00        

154479918058   move    438.00        531.00        

154479918365   move    437.00        529.00        

154479926252   move    435.00        529.00        

154479926747   move    434.00        529.00        

154479934515   move    434.00        528.00        

154479942856   move    432.00        528.00        

154479967894   move    431.00        528.00        

154479968189   move    431.00        526.00        

154479984649   move    429.00        526.00        

154479992874   move    428.00        525.00        

154480001109   move    426.00        525.00        

154480001664   move    425.00        523.00        

154480009847   move    423.00        523.00        

154480017763   move    422.00        523.00        

154480017829   move    422.00        522.00        

154480018166   move    420.00        522.00        

154480018422   move    419.00        522.00        

154480026404   move    417.00        522.00        

154480026491   move    417.00        520.00        

154480026801   move    416.00        520.00        

154480034700   move    414.00        520.00        

154480035021   move    413.00        520.00        

154480042842   move    411.00        520.00        

154480043177   move    410.00        520.00        

154480043230   move    410.00        519.00        

154480043436   move    408.00        519.00        

154480051174   move    407.00        519.00        

154480051499   move    405.00        519.00        

154480059627   move    404.00        519.00        

154480060036   move    402.00        519.00        

154480067846   move    401.00        519.00        

154480068266   move    399.00        519.00        

154480076164   move    398.00        519.00        

154480076583   move    396.00        519.00        

154480084577   move    395.00        519.00        

154480085081   move    393.00        519.00        

154480093286   move    390.00        519.00        

154480093910   move    392.00        519.00        

154480101560   move    389.00        519.00        

154480102069   move    387.00        519.00        

154480109809   move    386.00        519.00        

154480110215   move    384.00        519.00        

154480118187   move    383.00        519.00        

154480118514   move    381.00        519.00        

154480126267   move    380.00        519.00        

154480126670   move    378.00        519.00        

154480126966   move    377.00        519.00        

154480134852   move    375.00        519.00        

154480135048   move    374.00        519.00        

154480135243   move    374.00        520.00        

154480142856   move    372.00        520.00        

154480143153   move    371.00        520.00        

154480143342   move    369.00        520.00        

154480143672   move    368.00        520.00        

154480151372   move    366.00        520.00        

154480151801   move    365.00        520.00        

