timeStamp      action  positionX     positionY     

start time: 153992149131

153992265302   move    837.00        540.00        

153992265512   move    837.00        541.00        

153992265596   move    837.00        543.00        

153992265811   move    837.00        544.00        

153992265902   move    836.00        546.00        

153992273588   move    836.00        547.00        

153992273689   move    836.00        549.00        

153992273890   move    836.00        550.00        

153992274010   move    836.00        552.00        

153992274090   move    836.00        553.00        

153992274287   move    836.00        555.00        

153992274499   move    836.00        556.00        

153992281939   move    836.00        558.00        

153992282164   move    836.00        559.00        

153992282239   move    836.00        561.00        

153992282342   move    836.00        562.00        

153992282434   move    836.00        564.00        

153992282534   move    834.00        565.00        

153992290338   move    834.00        567.00        

153992290436   move    834.00        568.00        

153992290544   move    834.00        570.00        

153992290647   move    834.00        571.00        

153992290733   move    834.00        573.00        

153992290836   move    834.00        574.00        

153992290927   move    834.00        576.00        

153992291031   move    834.00        577.00        

153992298699   move    834.00        580.00        

153992298798   move    834.00        582.00        

153992298875   move    834.00        583.00        

153992299076   move    834.00        586.00        

153992299176   move    834.00        588.00        

153992299272   move    834.00        589.00        

153992299482   move    834.00        579.00        

153992306895   move    834.00        591.00        

153992306982   move    834.00        592.00        

153992307094   move    834.00        594.00        

153992307200   move    834.00        595.00        

153992307296   move    834.00        598.00        

153992307404   move    834.00        600.00        

153992307485   move    834.00        601.00        

153992307595   move    834.00        603.00        

153992315265   move    834.00        606.00        

153992315363   move    834.00        607.00        

153992315461   move    834.00        609.00        

153992315561   move    834.00        612.00        

153992315665   move    834.00        613.00        

153992315764   move    834.00        615.00        

153992315865   move    834.00        618.00        

153992315959   move    834.00        619.00        

153992316061   move    834.00        621.00        

153992323731   move    834.00        624.00        

153992323823   move    834.00        625.00        

153992323919   move    834.00        628.00        

153992324017   move    834.00        630.00        

153992324124   move    835.00        633.00        

153992324223   move    835.00        634.00        

153992324321   move    835.00        637.00        

153992332070   move    835.00        639.00        

153992332111   move    835.00        642.00        

153992332224   move    835.00        643.00        

153992332327   move    835.00        646.00        

153992332426   move    835.00        648.00        

153992332528   move    837.00        651.00        

153992332611   move    837.00        652.00        

153992332719   move    837.00        655.00        

153992340197   move    837.00        658.00        

153992340297   move    837.00        660.00        

153992340396   move    838.00        663.00        

153992340500   move    838.00        666.00        

153992340596   move    838.00        667.00        

153992340683   move    838.00        670.00        

153992340797   move    838.00        673.00        

153992340893   move    840.00        675.00        

153992341004   move    840.00        678.00        

153992348788   move    840.00        682.00        

153992348894   move    841.00        685.00        

153992348960   move    841.00        688.00        

153992349057   move    841.00        690.00        

153992349155   move    841.00        693.00        

153992349366   move    843.00        696.00        

153992349593   move    840.00        681.00        

153992357012   move    843.00        697.00        

153992357083   move    843.00        700.00        

153992357197   move    843.00        703.00        

153992357296   move    844.00        705.00        

153992357396   move    844.00        708.00        

153992357497   move    844.00        711.00        

153992357583   move    846.00        712.00        

153992357707   move    846.00        715.00        

153992365317   move    846.00        718.00        

153992365413   move    847.00        720.00        

153992365517   move    847.00        723.00        

153992365615   move    847.00        724.00        

153992365721   move    849.00        727.00        

153992365814   move    849.00        729.00        

153992365916   move    849.00        732.00        

153992366011   move    850.00        733.00        

153992366114   move    850.00        736.00        

153992373660   move    850.00        738.00        

153992373754   move    852.00        741.00        

153992373870   move    852.00        742.00        

153992373953   move    852.00        745.00        

153992374060   move    853.00        747.00        

153992374255   move    853.00        748.00        

153992374363   move    853.00        751.00        

153992374464   move    855.00        753.00        

153992374537   move    855.00        754.00        

153992374649   move    855.00        757.00        

153992374792   move    856.00        759.00        

153992374878   move    856.00        760.00        

153992374966   move    856.00        762.00        

153992375060   move    858.00        765.00        

153992375149   move    858.00        766.00        

153992375251   move    858.00        768.00        

153992390422   move    859.00        769.00        

153992390523   move    859.00        771.00        

153992390622   move    859.00        772.00        

153992390723   move    861.00        774.00        

153992390823   move    861.00        775.00        

153992390921   move    861.00        777.00        

153992391018   move    861.00        778.00        

153992391118   move    862.00        780.00        

153992398732   move    862.00        783.00        

153992398798   move    862.00        784.00        

153992398907   move    864.00        786.00        

153992399005   move    864.00        787.00        

153992399219   move    864.00        789.00        

153992399302   move    864.00        790.00        

153992399505   move    862.00        781.00        

153992407106   move    865.00        793.00        

153992407211   move    865.00        795.00        

153992407312   move    865.00        796.00        

153992407417   move    865.00        798.00        

153992407511   move    867.00        799.00        

153992407704   move    867.00        801.00        

153992415293   move    867.00        802.00        

153992415385   move    867.00        804.00        

153992415484   move    867.00        805.00        

153992415583   move    868.00        807.00        

153992415784   move    868.00        808.00        

153992415887   move    868.00        810.00        

153992415983   move    868.00        811.00        

153992416082   move    868.00        813.00        

153992423899   move    870.00        814.00        

153992423976   move    870.00        816.00        

153992424082   move    870.00        817.00        

153992424286   move    870.00        819.00        

153992424478   move    870.00        820.00        

153992431977   move    871.00        822.00        

153992432060   move    871.00        823.00        

153992432262   move    871.00        825.00        

153992432361   move    871.00        826.00        

153992432460   move    871.00        828.00        

153992432662   move    873.00        829.00        

153992440440   move    873.00        832.00        

153992440561   move    873.00        834.00        

153992440657   move    873.00        835.00        

153992440760   move    874.00        835.00        

153992440858   move    874.00        837.00        

153992440959   move    874.00        838.00        

153992441061   move    874.00        840.00        

153992441161   move    873.00        831.00        

153992448863   move    874.00        841.00        

153992448954   move    876.00        843.00        

153992449270   move    876.00        844.00        

153992449385   move    876.00        846.00        

153992457104   move    877.00        847.00        

153992457187   move    877.00        849.00        

153992457387   move    877.00        850.00        

153992457489   move    877.00        852.00        

153992457691   move    877.00        853.00        

153992457781   move    879.00        855.00        

153992465394   move    879.00        856.00        

153992465491   move    879.00        858.00        

153992465695   move    879.00        859.00        

153992465918   move    879.00        861.00        

153992465989   move    880.00        862.00        

153992473810   move    880.00        864.00        

153992473996   move    880.00        865.00        

153992474226   move    880.00        867.00        

153992474402   move    880.00        868.00        

153992474604   move    880.00        870.00        

153992474707   move    880.00        871.00        

153992482228   move    880.00        873.00        

153992482347   move    880.00        874.00        

153992482554   move    880.00        876.00        

153992482642   move    882.00        876.00        

153992490578   move    882.00        877.00        

153992490758   move    882.00        879.00        

153992490986   move    882.00        880.00        

153992491153   move    882.00        882.00        

153992498791   move    882.00        883.00        

153992499006   move    882.00        885.00        

153992499293   move    882.00        886.00        

153992499488   move    882.00        888.00        

153992507205   move    882.00        889.00        

153992507608   move    881.00        891.00        

153992507709   move    881.00        892.00        

153992507901   move    881.00        894.00        

153992515755   move    881.00        895.00        

153992515982   move    879.00        895.00        

153992516053   move    879.00        897.00        

153992516263   move    879.00        898.00        

153992524069   move    878.00        900.00        

153992524374   move    878.00        901.00        

153992532211   move    876.00        903.00        

153992532536   move    876.00        904.00        

153992532727   move    875.00        904.00        

153992532852   move    875.00        906.00        

153992540842   move    875.00        907.00        

153992540956   move    873.00        907.00        

153992548920   move    873.00        909.00        

153992549367   move    872.00        909.00        

153992549562   move    872.00        910.00        

153992557533   move    872.00        912.00        

153992557723   move    870.00        912.00        

153992565709   move    870.00        913.00        

153992566319   move    869.00        915.00        

153992574333   move    869.00        916.00        

153992574748   move    869.00        918.00        

153992574820   move    867.00        918.00        

153992575117   move    867.00        919.00        

153992590544   move    867.00        921.00        

153992590641   move    866.00        921.00        

153992590841   move    866.00        922.00        

