timeStamp      action  positionX     positionY     

start time: 154256656510

154256790252   move    831.00        540.00        

154256790450   move    831.00        541.00        

154256798355   move    831.00        543.00        

154256798541   move    831.00        544.00        

154256798727   move    831.00        546.00        

154256799023   move    832.00        547.00        

154256806584   move    832.00        549.00        

154256806774   move    832.00        550.00        

154256806972   move    832.00        552.00        

154256807173   move    832.00        553.00        

154256807280   move    832.00        555.00        

154256815103   move    834.00        556.00        

154256815311   move    834.00        558.00        

154256815423   move    834.00        559.00        

154256815621   move    834.00        561.00        

154256823353   move    834.00        562.00        

154256823442   move    835.00        562.00        

154256823541   move    835.00        564.00        

154256823641   move    835.00        565.00        

154256823743   move    835.00        567.00        

154256823967   move    835.00        568.00        

154256824038   move    837.00        570.00        

154256831710   move    837.00        571.00        

154256831810   move    837.00        573.00        

154256831909   move    837.00        574.00        

154256831996   move    838.00        576.00        

154256832108   move    838.00        577.00        

154256832305   move    838.00        579.00        

154256832416   move    840.00        580.00        

154256840125   move    840.00        582.00        

154256840224   move    840.00        583.00        

154256840323   move    841.00        585.00        

154256840427   move    841.00        586.00        

154256840525   move    841.00        588.00        

154256840724   move    843.00        592.00        

154256848361   move    843.00        594.00        

154256848465   move    844.00        595.00        

154256848555   move    844.00        598.00        

154256848659   move    844.00        600.00        

154256848762   move    846.00        601.00        

154256848859   move    846.00        603.00        

154256848964   move    846.00        604.00        

154256849060   move    846.00        606.00        

154256856678   move    847.00        609.00        

154256856778   move    847.00        610.00        

154256856896   move    849.00        612.00        

154256856966   move    849.00        613.00        

154256857071   move    849.00        615.00        

154256857177   move    850.00        618.00        

154256857266   move    850.00        619.00        

154256865077   move    850.00        624.00        

154256865148   move    852.00        625.00        

154256865242   move    852.00        627.00        

154256865345   move    852.00        630.00        

154256865443   move    853.00        631.00        

154256865545   move    853.00        633.00        

154256865639   move    853.00        636.00        

154256865751   move    855.00        637.00        

154256865838   move    850.00        621.00        

154256865848   move    855.00        640.00        

154256865934   move    855.00        642.00        

154256866061   move    856.00        645.00        

154256866146   move    856.00        646.00        

154256866242   move    856.00        648.00        

154256866341   move    856.00        651.00        

154256866434   move    858.00        652.00        

154256866535   move    858.00        655.00        

154256881734   move    858.00        657.00        

154256881834   move    859.00        660.00        

154256881933   move    859.00        661.00        

154256882047   move    859.00        664.00        

154256882132   move    859.00        666.00        

154256882258   move    861.00        669.00        

