timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154447619547
154447619547   787.263     3.655       787.263     3.655   

154447627851   784.971     -4.327      784.971     -4.327  

154447636329   783.433     -13.228     783.433     -13.228 

154447644543   786.397     -19.71      786.397     -19.71  

154447652913   786.359     -16.21      786.359     -16.21  

154447661275   787.357     -22.598     787.357     -22.598 

154447669539   787.292     -21.24      787.292     -21.24  

154447677878   789.661     -25.907     789.661     -25.907 

154447686248   788.217     -29.698     788.217     -29.698 

154447694679   786.065     -29.717     786.065     -29.717 

154447702871   786.136     -25.672     786.136     -25.672 

154447711271   787.028     -21.85      787.028     -21.85  

154447719680   785.53      -26.769     785.53      -26.769 

154447728035   785.187     -26.043     785.187     -26.043 

154447736286   783.145     -19.766     783.145     -19.766 

154447744640   786.604     -17.913     786.604     -17.913 

154447752994   786.876     -14.695     786.876     -14.695 

154447761393   790.06      -7.104      790.06      -7.104  

154447769637   790.476     -0.675      790.476     -0.675  

154447777982   794.266     1.966       794.266     1.966   

154447786376   794.637     3.059       794.637     3.059   

154447794641   792.413     -1.891      792.413     -1.891  

154447811471   787.429     -5.674      787.429     -5.674  

154447819813   790.267     -13.552     790.267     -13.552 

154447828037   790.546     -13.686     790.546     -13.686 

154447836397   792.575     -17.932     792.575     -17.932 

154447844827   791.655     -26.268     791.655     -26.268 

154447853166   794.422     -28.369     794.422     -28.369 

154447861406   794.629     -28.939     794.629     -28.939 

154447869782   788.998     -41.199     788.998     -41.199 

154447878155   786.471     -53.336     786.471     -53.336 

154447886503   789.217     -46.255     789.217     -46.255 

154447894810   786.234     -44.396     786.234     -44.396 

154447903210   788.706     -44.426     788.706     -44.426 

154447911628   787.98      -44.073     787.98      -44.073 

154447919769   793.399     -44.381     793.399     -44.381 

154447928128   797.185     -50.567     797.185     -50.567 

154447936579   795.803     -53.733     795.803     -53.733 

154447944884   797.031     -47.537     797.031     -47.537 

154447953172   793.75      -51.029     793.75      -51.029 

154447961566   794.865     -44.657     794.865     -44.657 

154447969932   787.943     -46.73      787.943     -46.73  

154447978305   796.594     -47.347     796.594     -47.347 

154447986550   799.621     -53.564     799.621     -53.564 

154447994969   800.33      -59.249     800.33      -59.249 

154448003284   797.619     -56.468     797.619     -56.468 

154448011535   795.823     -61.012     795.823     -61.012 

154448019970   793.789     -55.604     793.789     -55.604 

154448028329   789.623     -55.257     789.623     -55.257 

154448036687   790.736     -58.943     790.736     -58.943 

154448044921   787.645     -40.756     787.645     -40.756 

154448053325   796.329     -56.568     796.329     -56.568 

154448061713   792.646     -52.41      792.646     -52.41  

154448070071   792.126     -51.955     792.126     -51.955 

154448078245   790.699     -45.854     790.699     -45.854 

154448086664   788.192     -43.564     788.192     -43.564 

154448095005   785.265     -40.725     785.265     -40.725 

154448103495   784.864     -42.096     784.864     -42.096 

154448111695   787.235     -42.347     787.235     -42.347 

154448120070   785.162     -38.722     785.162     -38.722 

154448128434   792.124     -38.648     792.124     -38.648 

154448136675   790.618     -38.834     790.618     -38.834 

154448145042   789.702     -37.311     789.702     -37.311 

154448153448   789.862     -38.247     789.862     -38.247 

154448161787   786.384     -39.779     786.384     -39.779 

154448170004   788.797     -40.952     788.797     -40.952 

154448178424   787.614     -40.826     787.614     -40.826 

154448186874   789.97      -43.652     789.97      -43.652 

154448195186   790.133     -43.824     790.133     -43.824 

154448203410   789.624     -44.438     789.624     -44.438 

154448211809   789.783     -46.902     789.783     -46.902 

154448220235   787.087     -48.124     787.087     -48.124 

154448228443   784.803     -50.25      784.803     -50.25  

154448236771   785.617     -51.424     785.617     -51.424 

154448245177   785.389     -50.452     785.389     -50.452 

154448253574   786.995     -46.869     786.995     -46.869 

154448261793   789.988     -46.632     789.988     -46.632 

154448270180   790.196     -47.754     790.196     -47.754 

154448278542   791.104     -46.868     791.104     -46.868 

154448286938   793.355     -49.145     793.355     -49.145 

154448295173   794.081     -51.413     794.081     -51.413 

154448303570   791.291     -52.365     791.291     -52.365 

154448311966   793.202     -50.199     793.202     -50.199 

154448320347   794.195     -48.017     794.195     -48.017 

154448328577   794.9       -40.143     794.9       -40.143 

154448336914   793.166     -39.568     793.166     -39.568 

154448345340   791.258     -39.062     791.258     -39.062 

154448353548   792.294     -43.657     792.294     -43.657 

154448361919   791.538     -47.604     791.538     -47.604 

154448370315   792.787     -54.708     792.787     -54.708 

154448378724   793.412     -47.5       793.412     -47.5   

154448386945   793.937     -43.053     793.937     -43.053 

154448395302   794.542     -43.042     794.542     -43.042 

154448403750   793.421     -41.202     793.421     -41.202 

154448412099   792.807     -34.93      792.807     -34.93  

154448420281   790.404     -41.306     790.404     -41.306 

154448428677   790.856     -42.342     790.856     -42.342 

154448437037   794.165     -43.559     794.165     -43.559 

154448445445   793.001     -47.921     793.001     -47.921 

154448453692   793.93      -49.834     793.93      -49.834 

154448462034   792.025     -48.58      792.025     -48.58  

154448470428   790.881     -51.17      790.881     -51.17  

154448478717   789.395     -56.243     789.395     -56.243 

154448487050   788.248     -53.519     788.248     -53.519 

154448495395   783.777     -54.847     783.777     -54.847 

154448503850   782.821     -60.252     782.821     -60.252 

154448512054   776.956     -64.581     776.956     -64.581 

