timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154358321258
154358321258   823.329     480.961     823.329     480.961 

154358329323   823.354     482.364     823.354     482.364 

154358337678   822.71      485.464     822.71      485.464 

154358354456   820.367     484.997     820.367     484.997 

154358362677   819.531     487.093     819.531     487.093 

154358371099   817.309     489.026     817.309     489.026 

154358379459   821.37      490.427     821.37      490.427 

154358387811   820.926     490.35      820.926     490.35  

154358396123   820.929     382.892     820.929     382.892 

154358404392   816.793     264.522     816.793     264.522 

154358412826   816.069     174.11      816.069     174.11  

154358421042   811.794     109.485     811.794     109.485 

154358429419   805.684     82.429      805.684     82.429  

154358437861   801.87      73.376      801.87      73.376  

154358446208   797.594     68.891      797.594     68.891  

154358454406   797.842     59.993      797.842     59.993  

154358462765   793.054     62.352      793.054     62.352  

154358471148   791.212     62.806      791.212     62.806  

154358479466   784.912     57.048      784.912     57.048  

154358487727   792.893     52.1        792.893     52.1    

154358496204   792.563     46.948      792.563     46.948  

154358504467   790.575     51.277      790.575     51.277  

154358512914   786.619     47.08       786.619     47.08   

154358521171   783.629     44.121      783.629     44.121  

154358529542   787.686     42.645      787.686     42.645  

154358537883   785.839     44.397      785.839     44.397  

154358546154   789.046     44.926      789.046     44.926  

154358554489   793.959     41.372      793.959     41.372  

154358562907   793.361     36.435      793.361     36.435  

154358571318   793.91      -66.24      793.91      -66.24  

154358579476   0           0           0           0       

154358587877   787.322     -74.579     787.322     -74.579 

154358596250   787.813     -66.801     787.813     -66.801 

154358604625   788.15      -62.975     788.15      -62.975 

154358612960   789.512     -59.936     789.512     -59.936 

154358621335   791.408     -65.824     791.408     -65.824 

154358629620   793.84      -64.759     793.84      -64.759 

154358638123   793.72      -60.179     793.72      -60.179 

154358646245   787.394     -63.894     787.394     -63.894 

154358654736   786.541     -62.454     786.541     -62.454 

154358663128   787.4       -64.013     787.4       -64.013 

154358671263   787.45      -62.075     787.45      -62.075 

154358679676   785.473     -60.957     785.473     -60.957 

154358688095   782.967     -60.457     782.967     -60.457 

154358696484   781.815     -62.871     781.815     -62.871 

154358704658   783.35      -63.725     783.35      -63.725 

154358713048   780.938     -63.909     780.938     -63.909 

154358721415   781.109     -65.83      781.109     -65.83  

154358729750   779.193     -66.057     779.193     -66.057 

154358738091   779.18      -61.437     779.18      -61.437 

154358746428   780.987     -59.4       780.987     -59.4   

154358754741   778.781     -56.798     778.781     -56.798 

154358771477   779.19      -62.743     779.19      -62.743 

154358779871   784.392     -64.85      784.392     -64.85  

154358788156   786.644     -64.984     786.644     -64.984 

154358796444   785.582     -67.094     785.582     -67.094 

154358804743   787.08      -61.879     787.08      -61.879 

154358813238   783.549     -61.88      783.549     -61.88  

154358821601   781.179     -64.023     781.179     -64.023 

154358829820   780.672     -69.259     780.672     -69.259 

154358838176   773.858     -72.196     773.858     -72.196 

154358846448   780.532     -73.61      780.532     -73.61  

154358854969   787.031     -73.864     787.031     -73.864 

154358863216   790.84      -71.787     790.84      -71.787 

154358871604   786.125     -69.352     786.125     -69.352 

154358879972   784.051     -67.19      784.051     -67.19  

154358888173   788.28      -64.336     788.28      -64.336 

154358896574   786.197     -66.308     786.197     -66.308 

154358904923   782.496     -68.978     782.496     -68.978 

154358913339   781.911     -68.897     781.911     -68.897 

154358921574   788.053     -67.344     788.053     -67.344 

154358929929   792.579     -59.906     792.579     -59.906 

154358938350   791.255     -59.569     791.255     -59.569 

154358946636   789.225     -57.072     789.225     -57.072 

154358954939   784.071     -54.66      784.071     -54.66  

154358963293   780.499     -56.466     780.499     -56.466 

154358971702   782.53      -55.349     782.53      -55.349 

154358980050   780.711     -57.405     780.711     -57.405 

154358988296   780.709     -56.826     780.709     -56.826 

154358996681   789.378     -53.722     789.378     -53.722 

154359005077   791.272     -52.557     791.272     -52.557 

154359013298   792.15      -50.601     792.15      -50.601 

154359021683   789.639     -50.638     789.639     -50.638 

154359030090   790.855     -45.158     790.855     -45.158 

154359038447   791.853     -43.27      791.853     -43.27  

154359046663   793.834     -42.015     793.834     -42.015 

154359055084   793.796     -37.312     793.796     -37.312 

154359063467   795.324     -33.33      795.324     -33.33  

154359071847   798.162     -30.439     798.162     -30.439 

154359080080   798.691     -29.492     798.691     -29.492 

154359088469   796.646     -29.353     796.646     -29.353 

154359096843   795.389     -26.673     795.389     -26.673 

154359105196   794.335     -24.939     794.335     -24.939 

154359113369   793.933     -23.747     793.933     -23.747 

154359121834   792.014     -24.742     792.014     -24.742 

154359130199   791.056     -24.704     791.056     -24.704 

154359138454   786.955     -25.698     786.955     -25.698 

154359146841   786.026     -30.846     786.026     -30.846 

154359155199   783.828     -37.14      783.828     -37.14  

154359163573   781.421     -47.642     781.421     -47.642 

154359171823   778.528     -56.802     778.528     -56.802 

154359180191   778.023     -58.008     778.023     -58.008 

154359188607   776.814     -64.151     776.814     -64.151 

154359196957   777.143     -66.803     777.143     -66.803 

154359205198   777.138     -69.954     777.138     -69.954 

154359213529   776.969     -71.876     776.969     -71.876 

154359221960   0           0           0           0       

154359230205   0           0           0           0       

154359238544   0           0           0           0       

