timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154252293791
154252293791   1358.285    511.194     1358.285    511.194 

154252302204   1355.486    513.043     1355.486    513.043 

154252310506   1356.245    512.653     1356.245    512.653 

154252318934   1360.874    515.067     1360.874    515.067 

154252327134   1372.356    513.839     1372.356    513.839 

154252335535   1373.971    510.775     1373.971    510.775 

154252343952   1360.181    509.657     1360.181    509.657 

154252352316   1363.442    510.925     1363.442    510.925 

154252360529   1372.643    512.416     1372.643    512.416 

154252368899   1372.783    508.88      1372.783    508.88  

154252377282   1368.466    507.054     1368.466    507.054 

154252385691   1366.048    505.126     1366.048    505.126 

154252393927   1373.22     501.582     1373.22     501.582 

154252402237   1387.9      501.37      1387.9      501.37  

154252410712   1371.299    498.619     1371.299    498.619 

154252418943   1367.269    498.782     1367.269    498.782 

154252427214   1377.287    497.277     1377.287    497.277 

154252435677   1377.606    495.869     1377.606    495.869 

154252444042   1373.987    498.813     1373.987    498.813 

154252452215   1372.795    493.64      1372.795    493.64  

154252460651   1371.035    489.732     1371.035    489.732 

154252477346   1367.664    495.917     1367.664    495.917 

154252485657   1368.856    494.87      1368.856    494.87  

154252493993   1372.914    493.293     1372.914    493.293 

154252502466   1373.148    494.925     1373.148    494.925 

154252510645   1370.384    495.975     1370.384    495.975 

154252519020   1365.869    495.064     1365.869    495.064 

154252527381   1369.515    494.811     1369.515    494.811 

154252535759   1379.785    494.795     1379.785    494.795 

154252544070   1371.75     494.271     1371.75     494.271 

154252552425   1367.171    496.884     1367.171    496.884 

154252560772   1378.948    496.757     1378.948    496.757 

154252569171   1384.344    496.045     1384.344    496.045 

154252577403   1378.293    495.619     1378.293    495.619 

154252585756   1378.988    496.944     1378.988    496.944 

154252594236   1374.699    496.293     1374.699    496.293 

154252602538   1375.335    497.957     1375.335    497.957 

154252610868   1383.826    497.56      1383.826    497.56  

154252619203   1380.328    497.86      1380.328    497.86  

154252627503   1375.512    498.354     1375.512    498.354 

154252635846   1379.067    496.209     1379.067    496.209 

