timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153997912389
153997912389   838.495     519.44      838.495     519.44  

153997920735   838.011     521.628     838.011     521.628 

153997928951   837.66      523.451     837.66      523.451 

153997937490   835.526     520.677     835.526     520.677 

153997945763   836.409     519.611     836.409     519.611 

153997954094   838.039     521.186     838.039     521.186 

153997962460   839.362     523.922     839.362     523.922 

153997970652   839.51      526.582     839.51      526.582 

153997978972   839.845     527.523     839.845     527.523 

153997987481   839.69      525.073     839.69      525.073 

153997995791   839.482     530.117     839.482     530.117 

153998004052   840.318     532.173     840.318     532.173 

153998012397   841.06      529.611     841.06      529.611 

153998020797   840.893     531.371     840.893     531.371 

153998029138   841.686     532.104     841.686     532.104 

153998037460   841.668     532.302     841.668     532.302 

153998045871   840.604     532.634     840.604     532.634 

153998054128   840.13      532.399     840.13      532.399 

153998062521   839.678     533.174     839.678     533.174 

153998070775   838.699     533.649     838.699     533.649 

153998079126   831.244     535.839     831.244     535.839 

153998087608   629.611     537.191     629.611     537.191 

153998095791   515.822     534.638     515.822     534.638 

153998104166   424.997     534.41      424.997     534.41  

153998120912   392.439     533.787     392.439     533.787 

153998129201   364.06      532.089     364.06      532.089 

153998137552   366.326     531.919     366.326     531.919 

153998146003   365.756     531.681     365.756     531.681 

153998154294   365.983     525.794     365.983     525.794 

153998162606   367.23      524.659     367.23      524.659 

153998170932   361.727     524.577     361.727     524.577 

153998179262   357.673     521.809     357.673     521.809 

153998187705   360.707     520.621     360.707     520.621 

153998195952   357.946     520.363     357.946     520.363 

153998204331   358.527     519.262     358.527     519.262 

153998212656   355.148     519.356     355.148     519.356 

153998220923   356.5       518.062     356.5       518.062 

153998229290   356.464     516.925     356.464     516.925 

153998237727   354.742     516.754     354.742     516.754 

153998245998   355.408     514.002     355.408     514.002 

153998254317   355.345     511.518     355.345     511.518 

153998262718   355.485     512.576     355.485     512.576 

153998271003   355.703     514.654     355.703     514.654 

153998279488   353.858     512.695     353.858     512.695 

153998287732   353.836     513.648     353.836     513.648 

153998296021   352.611     513.724     352.611     513.724 

153998304491   351.967     517.069     351.967     517.069 

153998312693   351.341     518.011     351.341     518.011 

153998321089   351.791     516.057     351.791     516.057 

153998329446   352.29      517.482     352.29      517.482 

153998337848   350.792     518.471     350.792     518.471 

153998346038   348.744     522.375     348.744     522.375 

153998354454   346.702     522.017     346.702     522.017 

153998362861   347.878     520.473     347.878     520.473 

153998371183   347.779     520.381     347.779     520.381 

153998379471   348.831     519.293     348.831     519.293 

153998387819   348.152     518.96      348.152     518.96  

153998396200   347.863     519.448     347.863     519.448 

153998404610   346.339     519.722     346.339     519.722 

153998412823   343.982     519.37      343.982     519.37  

153998421226   344.55      518.767     344.55      518.767 

153998429553   343.47      513.942     343.47      513.942 

153998437839   343.474     515.411     343.474     515.411 

153998446160   344.376     513.607     344.376     513.607 

153998454558   344.136     511.595     344.136     511.595 

153998462977   343.063     510.904     343.063     510.904 

153998471194   341.431     509.281     341.431     509.281 

153998479534   342.344     509.376     342.344     509.376 

153998487936   341.002     511.725     341.002     511.725 

153998496375   340.767     511.8       340.767     511.8   

153998504559   340.936     515.462     340.936     515.462 

153998512960   340.286     518.871     340.286     518.871 

153998521348   341.131     515.749     341.131     515.749 

153998529664   341.319     516.051     341.319     516.051 

153998537933   342.891     520.329     342.891     520.329 

153998546289   341.302     526.44      341.302     526.44  

153998554691   341.735     526.718     341.735     526.718 

153998562911   341.801     527.123     341.801     527.123 

153998571301   342.119     529.478     342.119     529.478 

153998579701   342.187     530.222     342.187     530.222 

153998588099   342.949     527.925     342.949     527.925 

153998596273   345.521     526.216     345.521     526.216 

153998604704   346.054     523.978     346.054     523.978 

153998613092   347.418     525.141     347.418     525.141 

153998621495   350.096     527.887     350.096     527.887 

153998629707   349.953     526.666     349.953     526.666 

153998638076   349.299     525.184     349.299     525.184 

153998646447   348.002     523.988     348.002     523.988 

153998654864   348.756     522.239     348.756     522.239 

153998663090   348.846     519.742     348.846     519.742 

153998671468   352.164     517.353     352.164     517.353 

153998679850   352.361     517.64      352.361     517.64  

153998688091   351.669     519.665     351.669     519.665 

153998696425   351.769     521.068     351.769     521.068 

153998704819   352.108     522.448     352.108     522.448 

153998713195   351.811     522.795     351.811     522.795 

153998721457   349.543     521.922     349.543     521.922 

153998729796   349.968     524.101     349.968     524.101 

153998738205   351.788     523.248     351.788     523.248 

153998746599   351.493     523.891     351.493     523.891 

153998754818   351.7       524.045     351.7       524.045 

153998763246   348.583     523.946     348.583     523.946 

153998771555   346.47      525.669     346.47      525.669 

153998779833   343.527     524.853     343.527     524.853 

153998788210   343.612     522.949     343.612     522.949 

153998796586   342.33      520.855     342.33      520.855 

153998804934   342.036     520.835     342.036     520.835 

153998813182   344.884     519.554     344.884     519.554 

153998821558   347.323     517.869     347.323     517.869 

153998829958   343.368     517.346     343.368     517.346 

153998838346   345.512     518.056     345.512     518.056 

153998846535   344.445     517.124     344.445     517.124 

153998854946   343.648     518.645     343.648     518.645 

153998863349   344.81      514.593     344.81      514.593 

153998871708   345.09      515.361     345.09      515.361 

153998879967   346.379     516.933     346.379     516.933 

