timeStamp      action  positionX     positionY     

start time: 154038902645

154039044436   move    837.00        508.00        

154039044727   move    837.00        507.00        

154039052535   move    838.00        507.00        

154039052724   move    838.00        505.00        

154039053020   move    838.00        504.00        

154039053431   move    838.00        502.00        

154039060698   move    838.00        501.00        

154039061101   move    838.00        499.00        

154039069154   move    838.00        496.00        

154039069372   move    838.00        495.00        

154039069558   move    838.00        493.00        

154039069695   move    838.00        498.00        

154039069744   move    838.00        492.00        

154039077583   move    838.00        490.00        

154039077776   move    838.00        489.00        

154039077875   move    838.00        487.00        

154039078076   move    838.00        486.00        

154039078172   move    838.00        484.00        

154039085783   move    838.00        483.00        

154039085894   move    838.00        481.00        

154039085981   move    838.00        480.00        

154039086286   move    837.00        478.00        

154039086382   move    837.00        477.00        

154039086481   move    837.00        475.00        

154039094252   move    837.00        474.00        

154039094347   move    836.00        472.00        

154039094449   move    836.00        471.00        

154039094555   move    836.00        469.00        

154039094656   move    836.00        468.00        

154039094755   move    834.00        466.00        

154039102479   move    834.00        465.00        

154039102585   move    833.00        463.00        

154039102675   move    833.00        462.00        

154039102782   move    833.00        460.00        

154039102886   move    833.00        459.00        

154039102985   move    831.00        457.00        

154039103083   move    831.00        456.00        

154039103183   move    831.00        454.00        

154039110752   move    830.00        453.00        

154039110841   move    830.00        451.00        

154039110943   move    828.00        450.00        

154039111151   move    828.00        448.00        

154039111246   move    828.00        447.00        

154039111347   move    827.00        445.00        

154039111439   move    827.00        444.00        

154039111540   move    825.00        442.00        

154039119286   move    824.00        438.00        

154039119377   move    824.00        436.00        

154039119453   move    824.00        435.00        

154039119586   move    822.00        433.00        

154039119668   move    822.00        432.00        

154039119760   move    821.00        430.00        

154039119863   move    821.00        429.00        

154039120104   move    825.00        439.00        

154039127477   move    819.00        427.00        

154039127581   move    819.00        424.00        

154039127679   move    818.00        423.00        

154039127782   move    818.00        421.00        

154039127897   move    816.00        420.00        

154039127981   move    816.00        418.00        

154039128080   move    815.00        415.00        

154039128182   move    815.00        414.00        

154039135806   move    813.00        412.00        

154039135867   move    812.00        411.00        

154039135971   move    812.00        409.00        

154039136162   move    810.00        408.00        

154039136266   move    810.00        405.00        

154039136368   move    809.00        403.00        

154039136463   move    809.00        402.00        

154039136562   move    807.00        400.00        

154039144197   move    806.00        397.00        

154039144302   move    806.00        396.00        

154039144405   move    804.00        394.00        

154039144490   move    803.00        393.00        

154039144605   move    803.00        391.00        

154039144705   move    801.00        388.00        

154039144790   move    800.00        387.00        

154039144905   move    798.00        385.00        

154039152554   move    798.00        384.00        

154039152655   move    797.00        381.00        

154039152755   move    795.00        379.00        

154039152854   move    794.00        378.00        

154039152954   move    794.00        376.00        

154039153050   move    792.00        375.00        

154039153150   move    791.00        372.00        

154039153254   move    789.00        370.00        

154039160751   move    788.00        369.00        

154039160853   move    788.00        367.00        

154039161047   move    786.00        366.00        

154039161170   move    785.00        363.00        

154039161352   move    782.00        360.00        

154039161442   move    780.00        358.00        

154039161549   move    779.00        357.00        

154039161650   move    779.00        354.00        

154039161755   move    777.00        352.00        

154039169272   move    774.00        349.00        

154039169349   move    773.00        348.00        

154039169466   move    771.00        346.00        

154039169528   move    770.00        343.00        

154039169642   move    768.00        342.00        

154039170277   move    776.00        351.00        

154039177578   move    767.00        340.00        

154039177692   move    765.00        339.00        

154039177767   move    764.00        337.00        

154039177887   move    762.00        336.00        

154039177966   move    761.00        334.00        

154039178067   move    759.00        331.00        

154039178183   move    758.00        330.00        

154039178266   move    756.00        328.00        

154039185748   move    755.00        327.00        

154039185840   move    753.00        325.00        

154039186042   move    752.00        324.00        

154039186137   move    750.00        322.00        

154039186239   move    749.00        321.00        

154039186360   move    747.00        319.00        

154039186436   move    746.00        316.00        

154039186532   move    744.00        315.00        

154039194199   move    743.00        313.00        

154039194302   move    741.00        312.00        

154039194414   move    740.00        310.00        

154039194491   move    738.00        309.00        

154039194606   move    737.00        307.00        

154039194704   move    735.00        306.00        

