timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153916263281   1170.898    130.886     1170.898    130.886 

153916271660   1172.364    132.118     1172.364    132.118 

153916279877   1172.094    133.906     1172.094    133.906 

153916288250   1174.487    132.942     1174.487    132.942 

153916296664   1175.255    132.093     1175.255    132.093 

153916305047   1175.815    126.513     1175.815    126.513 

153916313251   1177.2      129.232     1177.2      129.232 

153916321651   1176.846    128.798     1176.846    128.798 

153916329997   1178.026    132.597     1178.026    132.597 

153916338417   1178.78     131.841     1178.78     131.841 

153916346670   1179.748    126.146     1179.748    126.146 

153916355051   1177.461    122.541     1177.461    122.541 

153916363415   1175.787    120.118     1175.787    120.118 

153916371617   1176.149    122.242     1176.149    122.242 

153916380016   1172.937    124.153     1172.937    124.153 

153916388432   1174.43     126         1174.43     126     

153916396775   1176.147    127.221     1176.147    127.221 

153916405014   1175.394    125.907     1175.394    125.907 

153916413371   1172.184    128.332     1172.184    128.332 

153916421792   1171.521    129.158     1171.521    129.158 

153916430175   1172.666    128.407     1172.666    128.407 

153916438387   1172.515    123.786     1172.515    123.786 

153916446815   1170.132    128.173     1170.132    128.173 

153916455143   1175.907    124.273     1175.907    124.273 

153916463520   1174.973    126.671     1174.973    126.671 

153916471773   1175.302    125.576     1175.302    125.576 

153916480161   1177.456    128.05      1177.456    128.05  

153916488504   1173.859    124.875     1173.859    124.875 

153916496746   1175.491    126.549     1175.491    126.549 

153916505158   1176.215    120.764     1176.215    120.764 

153916513552   1177.137    121.543     1177.137    121.543 

153916521882   1177.32     120.173     1177.32     120.173 

153916530138   1175.795    125.434     1175.795    125.434 

153916538513   1177.234    127.397     1177.234    127.397 

153916546924   1177.252    128.756     1177.252    128.756 

153916555287   1173.74     126.717     1173.74     126.717 

153916563533   1175.319    128.153     1175.319    128.153 

153916571912   1174.443    127.166     1174.443    127.166 

153916580280   1173.215    124.966     1173.215    124.966 

153916588510   1173.728    126.073     1173.728    126.073 

153916596871   1177.297    128.588     1177.297    128.588 

153916605313   1174.222    126.01      1174.222    126.01  

153916613662   1171.321    126.944     1171.321    126.944 

153916621883   1172.582    127.748     1172.582    127.748 

153916630264   1172.355    125.474     1172.355    125.474 

153916638639   1170.573    123.778     1170.573    123.778 

153916647019   1170.952    124.401     1170.952    124.401 

153916655305   1169.134    123.795     1169.134    123.795 

153916663636   1169.232    124.762     1169.232    124.762 

153916672041   1170.731    129.153     1170.731    129.153 

153916680424   1170.806    129.833     1170.806    129.833 

153916688653   1168.851    129.228     1168.851    129.228 

153916697055   1169.196    129.861     1169.196    129.861 

153916705419   1169.566    129.376     1169.566    129.376 

153916713657   1169.801    128.599     1169.801    128.599 

153916722010   1169.232    133.035     1169.232    133.035 

153916730428   1167.571    129.536     1167.571    129.536 

153916738756   1170.349    133.9       1170.349    133.9   

153916747047   1170.924    134.166     1170.924    134.166 

153916755373   1170.382    136.822     1170.382    136.822 

153916763797   1173.228    135.047     1173.228    135.047 

153916772163   1171.769    132.659     1171.769    132.659 

153916780382   1172.627    134.295     1172.627    134.295 

153916788796   1172.306    134.705     1172.306    134.705 

153916797165   1173.446    135.85      1173.446    135.85  

153916805538   1171.525    137.131     1171.525    137.131 

153916813789   1171.904    135.322     1171.904    135.322 

153916822040   1171.68     136.374     1171.68     136.374 

153916830585   1170.038    138.363     1170.038    138.363 

153916838766   1168.787    133.911     1168.787    133.911 

153916847144   1168.896    132.29      1168.896    132.29  

153916855515   1165.442    130.385     1165.442    130.385 

153916863911   1162.674    137.617     1162.674    137.617 

153916872119   1161.93     135.133     1161.93     135.133 

153916880487   1163.071    134.96      1163.071    134.96  

153916888942   1161.921    129.388     1161.921    129.388 

153916897240   1159.907    134.71      1159.907    134.71  

153916905520   1158.884    135.031     1158.884    135.031 

153916913876   1159.482    136.853     1159.482    136.853 

153916922306   1158.085    135.904     1158.085    135.904 

153916930682   1157.129    134.853     1157.129    134.853 

