timeStamp      action  positionX     positionY     

start time: 154470667887

154470767238   move    855.00        523.00        

154470767425   move    856.00        523.00        

154470767535   move    856.00        524.00        

154470767665   move    858.00        524.00        

154470775455   move    859.00        524.00        

154470775639   move    861.00        526.00        

154470775753   move    862.00        526.00        

154470776057   move    864.00        526.00        

154470783838   move    867.00        527.00        

154470783935   move    868.00        527.00        

154470784168   move    870.00        529.00        

154470784231   move    871.00        529.00        

154470784328   move    873.00        529.00        

154470784554   move    865.00        527.00        

154470792216   move    874.00        529.00        

154470792318   move    876.00        530.00        

154470792414   move    877.00        530.00        

154470792529   move    879.00        530.00        

154470792718   move    880.00        530.00        

154470792826   move    882.00        530.00        

154470792911   move    883.00        532.00        

154470800483   move    885.00        532.00        

154470800584   move    886.00        532.00        

154470800682   move    888.00        532.00        

154470800782   move    889.00        532.00        

154470800995   move    891.00        532.00        

154470801087   move    892.00        533.00        

154470801194   move    894.00        533.00        

154470808795   move    895.00        533.00        

154470808870   move    897.00        533.00        

154470808970   move    898.00        533.00        

154470809070   move    900.00        533.00        

154470809171   move    901.00        533.00        

154470809271   move    904.00        535.00        

154470809373   move    906.00        535.00        

154470809466   move    907.00        535.00        

154470817130   move    909.00        535.00        

154470817236   move    912.00        535.00        

154470817334   move    913.00        535.00        

154470817433   move    916.00        535.00        

154470817525   move    918.00        535.00        

154470817651   move    919.00        536.00        

154470817737   move    922.00        536.00        

154470817822   move    924.00        536.00        

154470817933   move    927.00        536.00        

154470818033   move    928.00        536.00        

154470818132   move    931.00        536.00        

154470825731   move    936.00        536.00        

154470825798   move    937.00        538.00        

154470825899   move    940.00        538.00        

154470826011   move    943.00        538.00        

154470826629   move    933.00        536.00        

154470833821   move    945.00        538.00        

154470833887   move    948.00        538.00        

154470833990   move    951.00        538.00        

154470834089   move    952.00        538.00        

154470834189   move    955.00        538.00        

154470834299   move    958.00        538.00        

154470834390   move    961.00        539.00        

154470834492   move    964.00        539.00        

154470842078   move    966.00        539.00        

154470842178   move    969.00        539.00        

154470842276   move    972.00        539.00        

154470842375   move    975.00        539.00        

154470842463   move    978.00        539.00        

154470842580   move    981.00        539.00        

