timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153946267415
153946267415   836.607     529.251     836.607     529.251 

153946275840   838.223     529.924     838.223     529.924 

153946284214   839.463     531.519     839.463     531.519 

153946292477   840.722     532.275     840.722     532.275 

153946300814   841.757     532.779     841.757     532.779 

153946309186   842.386     532.188     842.386     532.188 

153946317416   843.674     532.518     843.674     532.518 

153946325789   843.743     533.71      843.743     533.71  

153946334223   842.806     533.894     842.806     533.894 

153946342607   843.585     533.124     843.585     533.124 

153946350793   842.51      534.482     842.51      534.482 

153946359138   842.548     535.918     842.548     535.918 

153946367602   842.188     535.766     842.188     535.766 

153946375919   841.716     536.526     841.716     536.526 

153946384127   840.93      538.01      840.93      538.01  

153946392583   838.825     538.091     838.825     538.091 

153946400941   837.24      538.982     837.24      538.982 

153946409182   836.109     539.162     836.109     539.162 

153946417574   835.927     539.273     835.927     539.273 

153946425883   835.214     539.265     835.214     539.265 

153946434255   834.133     540.22      834.133     540.22  

153946442483   834.231     539.789     834.231     539.789 

153946450852   834.608     539.688     834.608     539.688 

153946459234   835.783     540.54      835.783     540.54  

153946467610   836.056     539.89      836.056     539.89  

153946475888   837.027     544.959     837.027     544.959 

153946492591   852.964     821.277     852.964     821.277 

153946501009   845.662     917.921     845.662     917.921 

153946509291   829.872     997.196     829.872     997.196 

153946517643   828.119     986.605     828.119     986.605 

153946534306   826.96      999.901     826.96      999.901 

153946542691   819.489     1005.472    819.489     1005.472

153946551127   802.913     1006.173    802.913     1006.173

153946559276   806.476     1001.215    806.476     1001.215

153946567649   800.761     1003.011    800.761     1003.011

153946576094   799.377     1003.648    799.377     1003.648

153946584383   800.274     1002.72     800.274     1002.72 

153946592817   800.545     1002.695    800.545     1002.695

153946601119   798.729     1002.877    798.729     1002.877

153946609422   800.132     1003.576    800.132     1003.576

153946617800   799.136     1006.149    799.136     1006.149

153946626201   799.824     1004.61     799.824     1004.61 

153946634423   800.538     1003.842    800.538     1003.842

153946642822   801.617     1002.578    801.617     1002.578

153946651204   802.509     1002.749    802.509     1002.749

153946659456   801.801     1002.786    801.801     1002.786

