timeStamp      action  positionX     positionY     

start time: 154155238755

154155296891   move    837.00        509.00        

154155313172   move    836.00        509.00        

154155313727   move    834.00        509.00        

154155313821   move    834.00        508.00        

154155321606   move    833.00        508.00        

154155321950   move    831.00        508.00        

154155322203   move    830.00        508.00        

154155322383   move    828.00        508.00        

154155322713   move    827.00        508.00        

154155322838   move    825.00        508.00        

154155323005   move    824.00        508.00        

154155338297   move    822.00        508.00        

154155338507   move    821.00        508.00        

154155338591   move    819.00        508.00        

154155338792   move    818.00        506.00        

154155338890   move    816.00        506.00        

154155346576   move    815.00        506.00        

154155346758   move    813.00        506.00        

154155346871   move    812.00        506.00        

154155346970   move    810.00        506.00        

154155347063   move    809.00        506.00        

154155347158   move    807.00        506.00        

154155347271   move    806.00        506.00        

154155354843   move    804.00        506.00        

154155354926   move    803.00        506.00        

154155355051   move    801.00        506.00        

154155355140   move    800.00        506.00        

154155355245   move    798.00        506.00        

154155355341   move    797.00        506.00        

154155355427   move    795.00        506.00        

154155355540   move    794.00        505.00        

154155363338   move    792.00        505.00        

154155363437   move    789.00        505.00        

154155363563   move    788.00        505.00        

154155363632   move    786.00        505.00        

154155363735   move    785.00        505.00        

154155363831   move    782.00        505.00        

154155363930   move    780.00        505.00        

154155364031   move    777.00        505.00        

154155371662   move    776.00        505.00        

154155371766   move    774.00        505.00        

154155371853   move    771.00        503.00        

154155371967   move    770.00        503.00        

154155372066   move    767.00        503.00        

154155372167   move    764.00        503.00        

154155372290   move    762.00        503.00        

154155372362   move    759.00        503.00        

154155379844   move    758.00        503.00        

154155379931   move    755.00        502.00        

154155380043   move    752.00        502.00        

154155380143   move    749.00        502.00        

154155380243   move    747.00        502.00        

154155380350   move    744.00        502.00        

154155380433   move    741.00        502.00        

154155380539   move    738.00        500.00        

154155388444   move    734.00        500.00        

154155388522   move    731.00        500.00        

154155388643   move    728.00        500.00        

154155388732   move    725.00        499.00        

154155388814   move    722.00        499.00        

154155388911   move    719.00        499.00        

154155389012   move    716.00        499.00        

154155389252   move    735.00        500.00        

154155396648   move    713.00        499.00        

154155396745   move    710.00        497.00        

154155396836   move    707.00        497.00        

154155396951   move    704.00        497.00        

154155397070   move    701.00        497.00        

154155397147   move    698.00        497.00        

154155397259   move    695.00        497.00        

154155397343   move    692.00        496.00        

154155404834   move    689.00        496.00        

154155404934   move    686.00        496.00        

154155405048   move    681.00        496.00        

154155405134   move    678.00        496.00        

154155405231   move    675.00        494.00        

154155405355   move    672.00        494.00        

154155405433   move    669.00        494.00        

154155413165   move    666.00        494.00        

154155413267   move    663.00        494.00        

154155413367   move    660.00        494.00        

154155413465   move    657.00        493.00        

154155413566   move    654.00        493.00        

154155413666   move    651.00        493.00        

154155413786   move    647.00        493.00        

154155413865   move    644.00        493.00        

154155413968   move    641.00        493.00        

154155421626   move    638.00        493.00        

154155421729   move    635.00        491.00        

154155421816   move    632.00        491.00        

154155421927   move    629.00        491.00        

154155422028   move    626.00        491.00        

154155422127   move    623.00        491.00        

154155422229   move    620.00        491.00        

154155422326   move    617.00        491.00        

154155429842   move    614.00        491.00        

154155429942   move    611.00        490.00        

154155430042   move    608.00        490.00        

154155430140   move    605.00        490.00        

154155430242   move    602.00        490.00        

154155430346   move    599.00        490.00        

154155430544   move    596.00        490.00        

154155430739   move    590.00        490.00        

154155438162   move    585.00        490.00        

154155438276   move    582.00        488.00        

154155438401   move    579.00        488.00        

154155438469   move    576.00        488.00        

154155438569   move    573.00        488.00        

154155438664   move    570.00        488.00        

154155439206   move    587.00        490.00        

154155446733   move    569.00        488.00        

154155446837   move    566.00        488.00        

154155446924   move    563.00        488.00        

154155447035   move    560.00        488.00        

154155447135   move    558.00        488.00        

154155447235   move    555.00        488.00        

154155447329   move    552.00        488.00        

154155447435   move    551.00        488.00        

154155455040   move    548.00        488.00        

154155455122   move    545.00        488.00        

154155455223   move    543.00        488.00        

154155455322   move    540.00        488.00        

154155455422   move    539.00        488.00        

154155455524   move    536.00        488.00        

154155455721   move    533.00        488.00        

154155463320   move    531.00        488.00        

154155463416   move    528.00        488.00        

154155463499   move    527.00        488.00        

154155463600   move    525.00        488.00        

154155463687   move    522.00        488.00        

154155463797   move    521.00        488.00        

154155463899   move    518.00        488.00        

154155464001   move    516.00        488.00        

154155464094   move    515.00        488.00        

154155471646   move    512.00        488.00        

154155471770   move    510.00        488.00        

154155471832   move    509.00        488.00        

154155471944   move    506.00        488.00        

154155472048   move    504.00        488.00        

154155472148   move    503.00        488.00        

154155472265   move    501.00        488.00        

154155472343   move    498.00        488.00        

154155480006   move    495.00        488.00        

154155480036   move    494.00        488.00        

154155480144   move    492.00        488.00        

154155480238   move    491.00        488.00        

154155480339   move    489.00        488.00        

154155480534   move    486.00        488.00        

154155480643   move    485.00        488.00        

154155480753   move    497.00        488.00        

154155488410   move    483.00        488.00        

154155488502   move    482.00        488.00        

154155488599   move    480.00        488.00        

154155488686   move    479.00        488.00        

154155488799   move    477.00        488.00        

154155488904   move    476.00        488.00        

154155488995   move    474.00        488.00        

154155489100   move    473.00        488.00        

154155496646   move    471.00        489.00        

154155496749   move    470.00        489.00        

154155496834   move    468.00        489.00        

154155497043   move    467.00        489.00        

154155497142   move    465.00        489.00        

154155497236   move    464.00        489.00        

154155497337   move    462.00        489.00        

154155505014   move    461.00        491.00        

154155505099   move    459.00        491.00        

154155505203   move    458.00        491.00        

154155505426   move    456.00        491.00        

154155505623   move    455.00        491.00        

154155505700   move    453.00        491.00        

154155505795   move    452.00        491.00        

154155513401   move    452.00        492.00        

154155513502   move    450.00        492.00        

154155513602   move    449.00        492.00        

154155513690   move    447.00        492.00        

154155513902   move    446.00        492.00        

154155513990   move    444.00        494.00        

154155514098   move    443.00        494.00        

154155521767   move    441.00        494.00        

154155521836   move    440.00        494.00        

154155522014   move    438.00        495.00        

154155522137   move    437.00        495.00        

154155522317   move    435.00        495.00        

154155530020   move    434.00        495.00        

154155530213   move    432.00        495.00        

154155530315   move    432.00        497.00        

154155530419   move    431.00        497.00        

154155530710   move    429.00        497.00        

154155530940   move    428.00        497.00        

154155538461   move    426.00        498.00        

154155538662   move    425.00        498.00        

154155538837   move    423.00        498.00        

154155546838   move    422.00        500.00        

154155547138   move    420.00        500.00        

154155547445   move    419.00        500.00        

154155555211   move    419.00        501.00        

154155555435   move    417.00        501.00        

154155563500   move    416.00        501.00        

154155571867   move    414.00        503.00        

154155572626   move    416.00        503.00        

