timeStamp      action  positionX     positionY     

start time: 153883506501

153883665705   move    831.00        540.00        

153883673890   move    830.00        540.00        

153883674059   move    830.00        541.00        

153883681717   move    828.00        541.00        

153883682084   move    827.00        543.00        

153883689931   move    825.00        543.00        

153883690006   move    825.00        544.00        

153883690205   move    824.00        544.00        

153883690412   move    824.00        546.00        

153883690513   move    822.00        546.00        

153883690720   move    822.00        547.00        

153883698361   move    821.00        547.00        

153883698628   move    819.00        549.00        

153883698856   move    819.00        550.00        

153883698923   move    818.00        550.00        

153883706646   move    816.00        552.00        

153883706847   move    815.00        553.00        

153883707070   move    813.00        555.00        

153883707258   move    812.00        556.00        

153883707355   move    812.00        558.00        

153883714929   move    810.00        558.00        

153883715028   move    810.00        559.00        

153883715113   move    809.00        559.00        

153883715212   move    807.00        561.00        

153883715326   move    807.00        562.00        

153883715414   move    806.00        562.00        

153883715527   move    806.00        564.00        

153883715624   move    804.00        565.00        

153883723191   move    803.00        565.00        

153883723395   move    803.00        567.00        

153883723497   move    801.00        568.00        

153883723585   move    800.00        570.00        

153883723838   move    798.00        571.00        

153883723889   move    797.00        573.00        

153883723993   move    795.00        574.00        

153883724091   move    795.00        576.00        

153883724189   move    794.00        576.00        

153883731696   move    791.00        579.00        

153883731794   move    789.00        580.00        

153883731884   move    789.00        582.00        

153883731971   move    788.00        583.00        

153883732065   move    786.00        585.00        

153883732165   move    785.00        586.00        

153883732711   move    792.00        577.00        

153883740094   move    783.00        586.00        

153883740191   move    782.00        588.00        

153883740292   move    782.00        589.00        

153883740390   move    780.00        591.00        

153883740478   move    779.00        592.00        

153883740590   move    777.00        594.00        

153883740699   move    776.00        595.00        

153883740792   move    774.00        597.00        

153883748372   move    773.00        598.00        

153883748477   move    771.00        600.00        

153883748685   move    768.00        604.00        

153883748890   move    767.00        606.00        

153883748959   move    765.00        607.00        

153883756668   move    764.00        609.00        

153883756768   move    762.00        610.00        

153883756867   move    761.00        613.00        

153883756965   move    759.00        615.00        

153883757066   move    758.00        616.00        

153883757171   move    756.00        618.00        

153883757267   move    755.00        619.00        

153883757362   move    753.00        621.00        

153883757462   move    753.00        622.00        

153883765057   move    752.00        624.00        

153883765159   move    750.00        625.00        

153883765254   move    749.00        628.00        

153883765357   move    746.00        630.00        

153883765442   move    746.00        631.00        

153883765552   move    744.00        633.00        

153883765652   move    743.00        634.00        

153883773392   move    740.00        639.00        

153883773500   move    738.00        640.00        

153883773571   move    737.00        643.00        

153883773670   move    735.00        645.00        

153883773772   move    734.00        646.00        

153883773869   move    732.00        648.00        

153883773969   move    731.00        649.00        

153883774173   move    741.00        636.00        

153883781621   move    729.00        652.00        

153883781717   move    728.00        654.00        

153883781818   move    726.00        655.00        

153883781916   move    726.00        658.00        

153883782021   move    725.00        660.00        

153883782121   move    723.00        661.00        

153883782212   move    722.00        663.00        

153883782314   move    720.00        666.00        

153883789989   move    719.00        667.00        

153883790080   move    717.00        669.00        

153883790178   move    716.00        672.00        

153883790275   move    714.00        673.00        

153883790376   move    713.00        675.00        

153883790465   move    711.00        678.00        

153883790578   move    710.00        679.00        

153883790672   move    708.00        681.00        

153883798386   move    707.00        684.00        

153883798486   move    705.00        685.00        

153883798586   move    704.00        687.00        

153883798688   move    702.00        690.00        

153883798788   move    701.00        691.00        

153883798888   move    699.00        693.00        

153883798989   move    698.00        696.00        

153883799090   move    696.00        697.00        

153883806792   move    695.00        699.00        

153883806875   move    693.00        702.00        

153883806989   move    692.00        703.00        

153883807089   move    690.00        706.00        

153883807185   move    689.00        708.00        

153883807289   move    687.00        709.00        

153883807377   move    686.00        712.00        

153883807484   move    684.00        714.00        

153883815024   move    681.00        718.00        

153883815115   move    680.00        720.00        

153883815214   move    678.00        723.00        

153883815316   move    677.00        724.00        

153883815402   move    677.00        727.00        

153883815610   move    674.00        729.00        

153883815715   move    672.00        730.00        

153883815831   move    683.00        717.00        

153883823410   move    672.00        733.00        

153883823509   move    669.00        735.00        

153883823608   move    668.00        738.00        

153883823710   move    666.00        739.00        

153883823807   move    665.00        742.00        

153883823912   move    663.00        744.00        

153883824009   move    662.00        745.00        

153883824103   move    660.00        748.00        

153883831737   move    659.00        750.00        

153883831827   move    657.00        753.00        

153883831936   move    656.00        754.00        

153883832038   move    654.00        757.00        

153883832136   move    653.00        759.00        

153883832236   move    651.00        760.00        

153883832330   move    650.00        763.00        

153883832431   move    648.00        765.00        

153883832532   move    647.00        768.00        

153883832631   move    645.00        769.00        

153883832733   move    644.00        771.00        

153883832860   move    642.00        774.00        

153883832940   move    641.00        775.00        

153883833037   move    639.00        778.00        

153883833236   move    636.00        780.00        

153883833336   move    635.00        783.00        

153883848381   move    633.00        784.00        

153883848481   move    632.00        786.00        

153883848592   move    630.00        789.00        

153883848682   move    629.00        790.00        

153883848784   move    627.00        792.00        

153883848880   move    626.00        795.00        

153883848986   move    624.00        796.00        

153883856813   move    620.00        802.00        

153883856855   move    618.00        804.00        

153883856951   move    617.00        805.00        

153883857051   move    615.00        808.00        

153883857158   move    614.00        810.00        

153883857267   move    612.00        811.00        

153883857354   move    611.00        813.00        

153883857445   move    609.00        816.00        

153883857571   move    621.00        801.00        

153883865143   move    608.00        817.00        

153883865244   move    606.00        819.00        

153883865342   move    605.00        820.00        

153883865442   move    603.00        822.00        

153883865642   move    602.00        823.00        

153883865741   move    600.00        825.00        

153883865841   move    599.00        826.00        

153883873385   move    597.00        828.00        

153883873481   move    596.00        829.00        

153883873568   move    594.00        831.00        

153883873679   move    593.00        832.00        

153883873780   move    591.00        834.00        

153883873905   move    591.00        835.00        

153883873979   move    590.00        837.00        

153883874073   move    588.00        838.00        

153883881777   move    587.00        840.00        

153883881866   move    585.00        841.00        

153883882002   move    584.00        843.00        

153883882076   move    582.00        843.00        

153883882191   move    582.00        844.00        

153883882276   move    581.00        846.00        

153883882364   move    579.00        847.00        

153883882472   move    578.00        847.00        

153883890099   move    578.00        849.00        

153883890173   move    576.00        850.00        

153883890271   move    575.00        852.00        

153883890472   move    573.00        853.00        

153883890678   move    572.00        855.00        

153883890870   move    570.00        856.00        

153883898540   move    569.00        858.00        

153883898595   move    567.00        858.00        

153883898711   move    566.00        859.00        

153883898912   move    564.00        861.00        

153883899128   move    563.00        862.00        

153883899343   move    569.00        856.00        

153883906926   move    561.00        862.00        

153883906997   move    561.00        864.00        

153883907097   move    560.00        864.00        

153883907195   move    560.00        865.00        

153883907296   move    558.00        865.00        

153883907498   move    557.00        867.00        

153883915243   move    555.00        867.00        

153883915342   move    555.00        868.00        

153883915644   move    554.00        868.00        

153883923617   move    552.00        870.00        

153883923907   move    551.00        870.00        

153883924218   move    551.00        871.00        

153883924307   move    549.00        871.00        

153883932139   move    548.00        871.00        

153883932447   move    548.00        873.00        

153883932713   move    546.00        873.00        

153883948875   move    545.00        873.00        

153883949172   move    545.00        874.00        

153883998758   move    545.00        873.00        

153884007026   move    545.00        872.00        

153884007558   move    545.00        870.00        

153884015574   move    545.00        869.00        

153884015682   move    543.00        869.00        

153884024079   move    543.00        866.00        

153884024490   move    543.00        867.00        

153884032074   move    543.00        864.00        

153884032568   move    543.00        863.00        

153884040778   move    542.00        861.00        

153884049373   move    542.00        860.00        

153884074311   move    540.00        860.00        

153884132062   move    540.00        858.00        

153884149417   move    539.00        858.00        

153884157098   move    537.00        858.00        

153884165492   move    536.00        858.00        

153884165915   move    534.00        858.00        

153884173854   move    533.00        858.00        

153884174344   move    531.00        858.00        

153884182227   move    530.00        858.00        

153884182427   move    530.00        859.00        

153884182628   move    528.00        859.00        

153884190452   move    527.00        859.00        

153884190754   move    525.00        861.00        

153884191089   move    524.00        861.00        

153884198813   move    522.00        861.00        

153884198907   move    522.00        862.00        

153884199141   move    521.00        862.00        

153884199423   move    519.00        862.00        

153884199509   move    519.00        864.00        

153884207327   move    518.00        864.00        

153884207657   move    516.00        864.00        

153884207823   move    516.00        865.00        

153884215512   move    515.00        865.00        

153884215842   move    513.00        867.00        

153884223770   move    512.00        867.00        

153884224074   move    512.00        868.00        

153884224207   move    510.00        868.00        

153884232098   move    509.00        868.00        

153884232174   move    509.00        870.00        

153884232694   move    507.00        870.00        

153884233083   move    507.00        871.00        

153884290856   move    500.00        879.00        

153884449798   move    500.00        878.00        

