timeStamp      action  positionX     positionY     

start time: 153866798617

153867091231   move    830.00        509.00        

153867091328   move    828.00        509.00        

153867091526   move    827.00        507.00        

153867098849   move    825.00        506.00        

153867099022   move    824.00        504.00        

153867099121   move    822.00        504.00        

153867099225   move    822.00        503.00        

153867107248   move    821.00        503.00        

153867107342   move    819.00        501.00        

153867107548   move    818.00        500.00        

153867107647   move    816.00        498.00        

153867107844   move    815.00        497.00        

153867107948   move    813.00        497.00        

153867115607   move    812.00        495.00        

153867115675   move    810.00        494.00        

153867115780   move    810.00        492.00        

153867115874   move    809.00        492.00        

153867116079   move    807.00        491.00        

153867116181   move    806.00        489.00        

153867116275   move    804.00        488.00        

153867116374   move    803.00        488.00        

153867124004   move    801.00        486.00        

153867124115   move    800.00        485.00        

153867124213   move    798.00        483.00        

153867124313   move    797.00        482.00        

153867124418   move    795.00        480.00        

153867124506   move    794.00        479.00        

153867124613   move    792.00        477.00        

153867124711   move    791.00        476.00        

153867132235   move    789.00        474.00        

153867132337   move    788.00        473.00        

153867132436   move    786.00        471.00        

153867132537   move    785.00        470.00        

153867132625   move    783.00        468.00        

153867132762   move    782.00        467.00        

153867132832   move    780.00        465.00        

153867132934   move    779.00        464.00        

153867140596   move    776.00        461.00        

153867140723   move    774.00        459.00        

153867140788   move    773.00        458.00        

153867140984   move    770.00        455.00        

153867141085   move    768.00        453.00        

153867141189   move    767.00        452.00        

153867141289   move    765.00        450.00        

153867141467   move    777.00        462.00        

153867148982   move    764.00        449.00        

153867149093   move    761.00        446.00        

153867149191   move    759.00        444.00        

153867149295   move    758.00        443.00        

153867149414   move    756.00        441.00        

153867149477   move    753.00        438.00        

153867149689   move    750.00        435.00        

153867157204   move    749.00        432.00        

153867157307   move    746.00        431.00        

153867157402   move    744.00        429.00        

153867157503   move    741.00        426.00        

153867157601   move    740.00        425.00        

153867157707   move    738.00        423.00        

153867157800   move    735.00        420.00        

153867157906   move    734.00        419.00        

153867165610   move    731.00        416.00        

153867165673   move    729.00        414.00        

153867165772   move    728.00        413.00        

153867165972   move    725.00        410.00        

153867166081   move    723.00        408.00        

153867166187   move    720.00        407.00        

153867166275   move    719.00        404.00        

153867173880   move    716.00        402.00        

153867173963   move    714.00        399.00        

153867174078   move    713.00        398.00        

153867174190   move    710.00        395.00        

153867174284   move    708.00        393.00        

153867174382   move    705.00        392.00        

153867174469   move    704.00        389.00        

153867174575   move    701.00        387.00        

153867174679   move    699.00        384.00        

153867182357   move    695.00        380.00        

153867182476   move    693.00        378.00        

153867182575   move    690.00        375.00        

153867182657   move    689.00        374.00        

153867182762   move    686.00        372.00        

153867182853   move    684.00        369.00        

153867182964   move    681.00        368.00        

153867183242   move    696.00        383.00        

153867190608   move    680.00        365.00        

153867190701   move    678.00        363.00        

153867190895   move    675.00        360.00        

153867190998   move    674.00        359.00        

153867191103   move    672.00        356.00        

153867191199   move    669.00        354.00        

153867191296   move    668.00        351.00        

153867191395   move    666.00        350.00        

153867191490   move    665.00        348.00        

153867191595   move    662.00        345.00        

153867198934   move    660.00        344.00        

153867199036   move    659.00        341.00        

153867199131   move    657.00        339.00        

153867199218   move    656.00        336.00        

153867199348   move    654.00        335.00        

153867199429   move    651.00        332.00        

153867207376   move    650.00        330.00        

153867207490   move    648.00        329.00        

153867207588   move    647.00        326.00        

153867207685   move    647.00        324.00        

153867207767   move    645.00        321.00        

153867207867   move    644.00        320.00        

153867207966   move    642.00        318.00        

153867208071   move    641.00        315.00        

153867215712   move    639.00        314.00        

153867215787   move    639.00        312.00        

153867215990   move    638.00        309.00        

153867216102   move    636.00        308.00        

153867216213   move    636.00        306.00        

153867216295   move    635.00        303.00        

153867216390   move    633.00        302.00        

153867216491   move    633.00        300.00        

153867224007   move    632.00        297.00        

153867224106   move    632.00        296.00        

153867224205   move    632.00        294.00        

153867224325   move    630.00        293.00        

153867224407   move    630.00        290.00        

153867224498   move    630.00        288.00        

153867224613   move    629.00        287.00        

153867224722   move    629.00        285.00        

153867232364   move    629.00        281.00        

153867232485   move    629.00        279.00        

153867232561   move    627.00        278.00        

153867232690   move    627.00        276.00        

153867232778   move    627.00        273.00        

153867232851   move    627.00        272.00        

153867232952   move    627.00        270.00        

153867233220   move    629.00        282.00        

153867240683   move    627.00        269.00        

153867240785   move    627.00        267.00        

153867240983   move    627.00        266.00        

153867241084   move    627.00        263.00        

153867241185   move    627.00        261.00        

153867241287   move    627.00        260.00        

153867241386   move    627.00        258.00        

153867248868   move    627.00        255.00        

153867249075   move    627.00        254.00        

153867249173   move    627.00        252.00        

153867249271   move    628.00        249.00        

153867249370   move    628.00        248.00        

153867249469   move    628.00        246.00        

153867249566   move    628.00        245.00        

153867249668   move    630.00        243.00        

153867257305   move    630.00        242.00        

153867257406   move    630.00        240.00        

153867257506   move    630.00        239.00        

153867257746   move    631.00        236.00        

153867257808   move    631.00        234.00        

153867257905   move    631.00        233.00        

153867258007   move    631.00        231.00        

153867265678   move    633.00        230.00        

153867265858   move    633.00        228.00        

153867265970   move    633.00        227.00        

153867266082   move    633.00        225.00        

153867266175   move    634.00        224.00        

153867266275   move    634.00        222.00        

153867266369   move    634.00        221.00        

153867266471   move    634.00        219.00        

153867274001   move    634.00        218.00        

153867274099   move    636.00        218.00        

153867274198   move    636.00        216.00        

153867274298   move    636.00        215.00        

153867274407   move    636.00        213.00        

153867274618   move    637.00        212.00        

153867274701   move    637.00        210.00        

153867282448   move    637.00        207.00        

153867282511   move    637.00        206.00        

153867282756   move    637.00        204.00        

153867282826   move    639.00        204.00        

153867282915   move    639.00        203.00        

153867283194   move    637.00        209.00        

153867290895   move    639.00        201.00        

153867291012   move    639.00        200.00        

153867291316   move    639.00        198.00        

153867291516   move    639.00        197.00        

153867291711   move    639.00        195.00        

153867292012   move    639.00        194.00        

153867307553   move    639.00        192.00        

153867307913   move    639.00        191.00        

153867315963   move    639.00        189.00        

153867382753   move    639.00        188.00        

153867399200   move    638.00        188.00        

153867407511   move    636.00        188.00        

153867407981   move    635.00        188.00        

153867415904   move    633.00        188.00        

153867415942   move    633.00        186.00        

153867416146   move    632.00        186.00        

153867416440   move    630.00        186.00        

153867424367   move    629.00        186.00        

153867424549   move    627.00        186.00        

153867424838   move    626.00        186.00        

153867424948   move    626.00        185.00        

153867432601   move    624.00        185.00        

153867432796   move    623.00        185.00        

153867432894   move    621.00        185.00        

153867433203   move    620.00        185.00        

153867440801   move    618.00        183.00        

153867440871   move    617.00        183.00        

153867441086   move    615.00        183.00        

153867441191   move    614.00        183.00        

153867441387   move    611.00        182.00        

153867441588   move    609.00        182.00        

153867449346   move    606.00        182.00        

153867449447   move    606.00        180.00        

153867449546   move    605.00        180.00        

153867449637   move    603.00        180.00        

153867449745   move    602.00        180.00        

153867449849   move    600.00        179.00        

153867449939   move    599.00        179.00        

153867457589   move    596.00        179.00        

153867457729   move    594.00        177.00        

153867457822   move    593.00        177.00        

153867457999   move    591.00        177.00        

153867458096   move    590.00        177.00        

153867458193   move    588.00        176.00        

153867458292   move    587.00        176.00        

153867458462   move    597.00        179.00        

153867465995   move    585.00        176.00        

153867466109   move    584.00        176.00        

153867466212   move    582.00        174.00        

153867466308   move    581.00        174.00        

153867466428   move    579.00        174.00        

153867466493   move    578.00        173.00        

153867466608   move    576.00        173.00        

153867466699   move    575.00        173.00        

153867474237   move    573.00        171.00        

153867474325   move    570.00        171.00        

153867474425   move    569.00        171.00        

153867474523   move    567.00        171.00        

153867474613   move    566.00        170.00        

153867474729   move    564.00        170.00        

153867474837   move    561.00        170.00        

153867474926   move    560.00        168.00        

153867482639   move    558.00        168.00        

153867482711   move    557.00        168.00        

153867482844   move    555.00        168.00        

153867482906   move    552.00        167.00        

153867483128   move    551.00        167.00        

153867483207   move    549.00        167.00        

153867483305   move    548.00        165.00        

153867490896   move    545.00        165.00        

153867490975   move    543.00        165.00        

153867491089   move    542.00        165.00        

