timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154000314663
154000314663   827.253     526.378     827.253     526.378 

154000323101   827.751     527.573     827.751     527.573 

154000331456   827.802     525.979     827.802     525.979 

154000339691   827.842     525.357     827.842     525.357 

154000348048   829.089     528.718     829.089     528.718 

154000356476   830.825     528.292     830.825     528.292 

154000364822   831.337     528.184     831.337     528.184 

154000373073   832.929     528.679     832.929     528.679 

154000381451   832.93      527.804     832.93      527.804 

154000389809   832.331     528.152     832.331     528.152 

154000398021   833.194     529.001     833.194     529.001 

154000406394   833.889     528.226     833.889     528.226 

154000414748   833.512     528.404     833.512     528.404 

154000423130   833.414     527.835     833.414     527.835 

154000431379   832.554     527.174     832.554     527.174 

154000439741   771.557     494.136     771.557     494.136 

154000448128   657.43      365.573     657.43      365.573 

154000456530   615.222     282.841     615.222     282.841 

154000464806   577.757     230.276     577.757     230.276 

154000473154   556.302     206.228     556.302     206.228 

154000481526   561.943     205.179     561.943     205.179 

154000490014   540.599     202.304     540.599     202.304 

154000498154   537.913     192.119     537.913     192.119 

154000506524   539.295     186.147     539.295     186.147 

154000514948   538.209     183.125     538.209     183.125 

154000523155   528.202     179.024     528.202     179.024 

154000531524   533.593     168.506     533.593     168.506 

154000539894   530.02      166.325     530.02      166.325 

154000548224   532.345     157.887     532.345     157.887 

154000556526   528.772     158.166     528.772     158.166 

154000564915   524.356     154.423     524.356     154.423 

154000573237   523.122     153.205     523.122     153.205 

154000581682   523.231     154.462     523.231     154.462 

154000589920   521.164     152.736     521.164     152.736 

154000598334   510.222     144.399     510.222     144.399 

154000606712   501.311     140.072     501.311     140.072 

154000614884   498.846     141.396     498.846     141.396 

154000623372   496.421     135.729     496.421     135.729 

154000631714   499.252     136.274     499.252     136.274 

154000640059   489.488     136.111     489.488     136.111 

154000648297   487.95      132.567     487.95      132.567 

154000656667   492.526     132.716     492.526     132.716 

154000665072   488.969     129.867     488.969     129.867 

154000673443   482.873     126.546     482.873     126.546 

154000681642   482.644     127.664     482.644     127.664 

154000690039   486.822     128.862     486.822     128.862 

154000698475   481.809     127.651     481.809     127.651 

154000706818   484.116     128.026     484.116     128.026 

154000715027   487.607     130.87      487.607     130.87  

154000723434   482.558     127.244     482.558     127.244 

154000731831   484.109     129.39      484.109     129.39  

154000740178   486.089     128.298     486.089     128.298 

154000748443   486.129     125.697     486.129     125.697 

154000756834   483.63      125.551     483.63      125.551 

154000765152   485.757     127.293     485.757     127.293 

154000773407   485.193     123.435     485.193     123.435 

154000781846   483.762     123.709     483.762     123.709 

154000790145   484.589     123.103     484.589     123.103 

154000798580   481.627     121.247     481.627     121.247 

154000806819   480.883     119.265     480.883     119.265 

154000815205   481.696     118.306     481.696     118.306 

154000823617   481.365     118.062     481.365     118.062 

154000831943   482.656     122.377     482.656     122.377 

154000840191   482.735     118.973     482.735     118.973 

154000848573   483.929     118.147     483.929     118.147 

154000856968   480.973     113.815     480.973     113.815 

154000865214   478.465     117.396     478.465     117.396 

154000873545   478.838     124.671     478.838     124.671 

154000881957   476.894     125.082     476.894     125.082 

154000890342   477.8       123.992     477.8       123.992 

154000898524   481.079     124.95      481.079     124.95  

154000906962   480.65      127.671     480.65      127.671 

154000915279   479.943     126.687     479.943     126.687 

154000923688   478.049     124.773     478.049     124.773 

154000931903   474.146     125.51      474.146     125.51  

154000940295   472.907     120.292     472.907     120.292 

154000948655   472.302     111.25      472.302     111.25  

154000957060   470.085     101.293     470.085     101.293 

154000965304   468.825     107.189     468.825     107.189 

154000973708   470.006     104.919     470.006     104.919 

154000982058   472.476     110.353     472.476     110.353 

154000990318   470.53      114.469     470.53      114.469 

154000998686   472.416     118.81      472.416     118.81  

154001007059   471.861     130.062     471.861     130.062 

154001015443   473.696     106.778     473.696     106.778 

154001023642   475.878     102.097     475.878     102.097 

154001032037   475.509     111.803     475.509     111.803 

154001040421   475.447     119.143     475.447     119.143 

154001048811   477.846     117.077     477.846     117.077 

154001057031   479.484     123.693     479.484     123.693 

154001065449   480.318     124.553     480.318     124.553 

154001073816   480.852     125.431     480.852     125.431 

154001082217   480.537     124.387     480.537     124.387 

154001090435   481.596     122.786     481.596     122.786 

154001098773   482.453     122.53      482.453     122.53  

154001107202   482.451     124         482.451     124     

154001115410   480.88      123.126     480.88      123.126 

154001123775   480.451     124.656     480.451     124.656 

154001132225   481.871     125.457     481.871     125.457 

154001140581   479.627     124.531     479.627     124.531 

154001148809   479.04      124.676     479.04      124.676 

154001157161   480.006     125.349     480.006     125.349 

154001165571   477.496     125.083     477.496     125.083 

154001173947   478.213     124.266     478.213     124.266 

154001182209   478.133     123.295     478.133     123.295 

154001190562   476.544     123.769     476.544     123.769 

154001198915   476.724     128.675     476.724     128.675 

154001207311   474.486     127.937     474.486     127.937 

154001215559   475.612     127.117     475.612     127.117 

154001223955   474.312     125.221     474.312     125.221 

154001232334   476.02      123.441     476.02      123.441 

154001240540   477.396     123.485     477.396     123.485 

154001248916   477.368     126.297     477.368     126.297 

154001257291   477.902     127.919     477.902     127.919 

154001265688   476.642     131.288     476.642     131.288 

154001273898   478.069     132.721     478.069     132.721 

154001282283   478.465     134.708     478.465     134.708 

154001290684   477.442     129.389     477.442     129.389 

154001299062   477.327     133.197     477.327     133.197 

154001307296   477.636     135.03      477.636     135.03  

154001315679   479.524     134.833     479.524     134.833 

154001324011   478.346     134.653     478.346     134.653 

154001332287   477.618     137.559     477.618     137.559 

154001340678   477.435     138.371     477.435     138.371 

154001349071   477.223     139.825     477.223     139.825 

154001357370   476.835     139.715     476.835     139.715 

154001365694   475.112     141.309     475.112     141.309 

154001374094   473.972     145.839     473.972     145.839 

154001382486   474.392     142.555     474.392     142.555 

154001390815   477.199     143.805     477.199     143.805 

154001399041   475.032     142.398     475.032     142.398 

154001407415   474.102     143.126     474.102     143.126 

154001415816   473.602     141.899     473.602     141.899 

154001424205   474.615     142.159     474.615     142.159 

154001432425   475.202     139.257     475.202     139.257 

154001440795   472.592     137.512     472.592     137.512 

154001449197   471.612     138         471.612     138     

154001457436   474.098     140.684     474.098     140.684 

154001474201   476.779     135.355     476.779     135.355 

