timeStamp      action  positionX     positionY     

start time: 153837987415

153838187659   move    828.00        540.00        

153838187813   move    827.00        540.00        

153838188017   move    825.00        541.00        

153838195728   move    824.00        541.00        

153838195967   move    824.00        543.00        

153838196026   move    822.00        543.00        

153838196129   move    821.00        543.00        

153838196333   move    819.00        544.00        

153838204137   move    818.00        544.00        

153838204199   move    818.00        546.00        

153838204320   move    816.00        546.00        

153838204418   move    815.00        546.00        

153838204518   move    815.00        547.00        

153838204614   move    813.00        547.00        

153838204810   move    813.00        549.00        

153838212317   move    812.00        549.00        

153838212389   move    810.00        549.00        

153838212508   move    809.00        550.00        

153838212702   move    807.00        552.00        

153838212775   move    806.00        552.00        

153838212893   move    804.00        553.00        

153838213085   move    803.00        555.00        

153838220813   move    800.00        556.00        

153838220869   move    798.00        556.00        

153838220977   move    798.00        558.00        

153838221072   move    797.00        558.00        

153838221173   move    795.00        559.00        

153838221276   move    794.00        559.00        

153838221370   move    792.00        561.00        

153838221488   move    791.00        562.00        

153838221565   move    789.00        562.00        

153838221595   move    801.00        555.00        

153838229176   move    788.00        564.00        

153838229260   move    786.00        565.00        

153838229370   move    785.00        565.00        

153838229550   move    783.00        567.00        

153838229654   move    783.00        568.00        

153838229753   move    782.00        568.00        

153838237508   move    780.00        570.00        

153838237606   move    779.00        571.00        

153838237705   move    776.00        571.00        

153838237805   move    776.00        573.00        

153838237905   move    773.00        574.00        

153838238010   move    771.00        574.00        

153838238204   move    768.00        577.00        

153838245725   move    767.00        579.00        

153838245824   move    765.00        579.00        

153838245952   move    764.00        580.00        

153838246021   move    762.00        582.00        

153838246120   move    761.00        583.00        

153838246221   move    759.00        583.00        

153838246326   move    758.00        585.00        

153838246420   move    755.00        586.00        

153838254040   move    753.00        588.00        

153838254124   move    752.00        589.00        

153838254239   move    750.00        591.00        

153838254344   move    749.00        591.00        

153838254440   move    747.00        592.00        

153838254630   move    744.00        594.00        

153838254751   move    743.00        595.00        

153838254839   move    741.00        597.00        

153838262560   move    738.00        600.00        

153838262646   move    735.00        601.00        

153838262774   move    734.00        603.00        

153838262843   move    732.00        604.00        

153838262942   move    731.00        604.00        

153838263036   move    728.00        606.00        

153838263136   move    726.00        607.00        

153838263393   move    740.00        598.00        

153838270764   move    725.00        609.00        

153838270844   move    723.00        610.00        

153838270929   move    722.00        612.00        

153838271043   move    719.00        613.00        

153838271143   move    717.00        615.00        

153838271259   move    716.00        616.00        

153838271345   move    714.00        618.00        

153838271439   move    711.00        619.00        

153838279059   move    710.00        621.00        

153838279145   move    708.00        624.00        

153838279259   move    705.00        625.00        

153838279362   move    704.00        627.00        

153838279462   move    702.00        628.00        

153838279685   move    701.00        630.00        

153838279756   move    698.00        631.00        

153838287450   move    696.00        633.00        

153838287539   move    695.00        634.00        

153838287638   move    693.00        636.00        

153838287737   move    690.00        637.00        

153838287837   move    689.00        640.00        

153838287937   move    687.00        642.00        

153838288037   move    684.00        643.00        

153838288133   move    683.00        645.00        

153838288234   move    681.00        646.00        

153838295857   move    680.00        648.00        

153838295959   move    677.00        649.00        

153838296059   move    675.00        652.00        

153838296167   move    674.00        654.00        

153838296268   move    671.00        655.00        

153838296368   move    669.00        657.00        

153838296463   move    668.00        658.00        

153838296575   move    666.00        660.00        

153838304073   move    663.00        663.00        

153838304167   move    662.00        664.00        

153838304271   move    660.00        666.00        

153838304377   move    657.00        667.00        

153838304579   move    656.00        669.00        

153838304664   move    654.00        672.00        

153838304778   move    651.00        673.00        

153838312403   move    648.00        676.00        

153838312496   move    647.00        678.00        

153838312608   move    644.00        681.00        

153838312703   move    642.00        682.00        

153838312798   move    641.00        684.00        

153838312902   move    639.00        685.00        

153838312999   move    636.00        687.00        

153838313093   move    635.00        690.00        

153838313216   move    650.00        675.00        

153838320879   move    633.00        691.00        

153838320988   move    632.00        693.00        

153838321076   move    629.00        694.00        

153838321184   move    627.00        696.00        

153838321277   move    626.00        697.00        

153838321377   move    624.00        700.00        

153838321478   move    621.00        702.00        

153838321573   move    620.00        703.00        

153838329060   move    618.00        705.00        

153838329160   move    617.00        706.00        

153838329255   move    615.00        708.00        

153838329458   move    614.00        711.00        

153838329563   move    611.00        712.00        

153838329659   move    609.00        714.00        

153838329768   move    608.00        715.00        

153838329855   move    606.00        717.00        

153838329954   move    605.00        718.00        

153838330058   move    603.00        721.00        

153838337511   move    602.00        723.00        

