timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154526012530
154526012530   846.569     524.641     846.569     524.641 

154526020900   845.814     522.005     845.814     522.005 

154526029167   846.338     521.617     846.338     521.617 

154526037550   844.606     521.713     844.606     521.713 

154526045924   843.766     521.984     843.766     521.984 

154526054103   844.296     520.682     844.296     520.682 

154526062507   843.793     522.279     843.793     522.279 

154526070927   844.568     522.117     844.568     522.117 

154526079276   845.127     521.659     845.127     521.659 

154526087497   846.049     523.263     846.049     523.263 

154526095887   846.504     524.148     846.504     524.148 

154526104293   846.94      525.586     846.94      525.586 

154526112590   848.629     524.528     848.629     524.528 

154526120940   849.756     524.827     849.756     524.827 

154526129221   852.129     525.313     852.129     525.313 

154526137606   852.584     523.115     852.584     523.115 

154526145947   851.839     523.799     851.839     523.799 

154526154215   852.81      522.212     852.81      522.212 

154526162641   852.3       519.562     852.3       519.562 

154526170973   851.646     520.523     851.646     520.523 

154526179206   849.744     519.962     849.744     519.962 

154526187622   850.216     519.653     850.216     519.653 

154526195993   887.343     519.122     887.343     519.122 

154526204365   1041.675    519.308     1041.675    519.308 

154526212639   1153.57     521.668     1153.57     521.668 

154526221001   1255.615    525.55      1255.615    525.55  

154526229326   1287.069    524.473     1287.069    524.473 

154526246078   1306.015    524.136     1306.015    524.136 

154526254320   1315.446    524.383     1315.446    524.383 

154526262688   1318.433    524.116     1318.433    524.116 

154526271028   1321.946    523.373     1321.946    523.373 

154526279300   1324.881    520.384     1324.881    520.384 

154526287691   1324.167    518.645     1324.167    518.645 

154526296066   1324.004    518.327     1324.004    518.327 

154526304343   1326.979    517.577     1326.979    517.577 

154526312700   1327.14     515.786     1327.14     515.786 

154526321157   1327.671    514.249     1327.671    514.249 

154526329513   1329.053    513.918     1329.053    513.918 

154526337756   1329.579    513.91      1329.579    513.91  

154526354495   1329.2      510.598     1329.2      510.598 

154526362950   1328.262    510.504     1328.262    510.504 

154526371127   1327.937    509.831     1327.937    509.831 

154526379482   1328.979    510.361     1328.979    510.361 

154526388043   1330.388    510.132     1330.388    510.132 

154526396148   1329.788    508.1       1329.788    508.1   

154526404550   1332.186    506.774     1332.186    506.774 

154526412897   1333.641    507.522     1333.641    507.522 

154526421276   1335.93     507.657     1335.93     507.657 

154526429514   1339.014    505.661     1339.014    505.661 

154526437879   1339.566    503.845     1339.566    503.845 

154526446246   1349.009    505.244     1349.009    505.244 

154526454656   1351.459    503.359     1351.459    503.359 

154526462929   1360.148    502.195     1360.148    502.195 

154526471252   1363.694    501.469     1363.694    501.469 

154526480144   1370.168    499.277     1370.168    499.277 

154526488453   1373.153    498.797     1373.153    498.797 

154526496775   1374.524    499.949     1374.524    499.949 

154526505177   1378.616    498.773     1378.616    498.773 

154526513511   1380.965    498.024     1380.965    498.024 

154526521803   1381.979    497.958     1381.979    497.958 

154526530129   1383.905    499.698     1383.905    499.698 

154526538581   1384.5      500.899     1384.5      500.899 

154526546886   1385.288    501.181     1385.288    501.181 

154526564397   1386.34     500.305     1386.34     500.305 

154526571535   1386.847    500.618     1386.847    500.618 

154526579911   1387.914    500.629     1387.914    500.629 

154526588188   1387.894    500.199     1387.894    500.199 

154526596552   1387.371    500.345     1387.371    500.345 

154526604993   1386.871    500.984     1386.871    500.984 

154526613179   1382.419    500.751     1382.419    500.751 

154526621585   1379.965    502.54      1379.965    502.54  

154526629927   1376.327    503.299     1376.327    503.299 

154526638287   1372.156    503.816     1372.156    503.816 

154526646542   1371.718    505.565     1371.718    505.565 

154526654879   1369.482    507.252     1369.482    507.252 

154526671667   1365.325    509.231     1365.325    509.231 

154526679889   1364.762    509.339     1364.762    509.339 

154526688279   1364.277    509.985     1364.277    509.985 

154526696671   1363.987    509.375     1363.987    509.375 

154526705033   1365.926    508.493     1365.926    508.493 

154526713309   1367.995    506.889     1367.995    506.889 

154526721652   1368.622    506.375     1368.622    506.375 

154526730057   1368.5      505.338     1368.5      505.338 

154526738289   1369.767    504.373     1369.767    504.373 

154526746690   1369.904    504.079     1369.904    504.079 

154526755041   1369.078    502.145     1369.078    502.145 

154526763416   1369.142    501.678     1369.142    501.678 

154526780017   1368.639    500.633     1368.639    500.633 

154526788406   1369.368    500.613     1369.368    500.613 

154526796798   1371.093    501.182     1371.093    501.182 

154526805028   1370.209    500.85      1370.209    500.85  

154526813403   1369.642    500.115     1369.642    500.115 

154526821791   1371.085    499.841     1371.085    499.841 

154526830174   1371.509    498.488     1371.509    498.488 

154526838420   1371.874    495.823     1371.874    495.823 

154526846833   1372.269    494.405     1372.269    494.405 

154526855168   1373.404    491.261     1373.404    491.261 

154526863428   1372.931    490.186     1372.931    490.186 

154526880133   1375.141    486.104     1375.141    486.104 

154526888563   1374.302    484.75      1374.302    484.75  

154526896786   1375.13     483.83      1375.13     483.83  

154526905167   1375.316    483.468     1375.316    483.468 

154526913582   1377.155    483.864     1377.155    483.864 

154526921944   1377.696    485.576     1377.696    485.576 

154526930173   1377.984    485.511     1377.984    485.511 

154526938575   1378.464    487.762     1378.464    487.762 

154526946949   1376.122    490.724     1376.122    490.724 

154526955169   1377.815    491.492     1377.815    491.492 

154526963573   1376.519    492.81      1376.519    492.81  

154526980272   1374.045    495.265     1374.045    495.265 

154526988571   1372.574    496.749     1372.574    496.749 

154526996922   1374.981    499.27      1374.981    499.27  

