timeStamp      action  positionX     positionY     

start time: 154475163788

154475247170   move    840.00        541.00        

154475254812   move    840.00        542.00        

154475255010   move    840.00        544.00        

154475255114   move    839.00        544.00        

154475255318   move    839.00        545.00        

154475263171   move    839.00        547.00        

154475263254   move    837.00        547.00        

154475263355   move    837.00        548.00        

154475263533   move    837.00        550.00        

154475263646   move    836.00        551.00        

154475263837   move    836.00        553.00        

154475271510   move    836.00        554.00        

154475271706   move    834.00        556.00        

154475271925   move    834.00        557.00        

154475272007   move    834.00        559.00        

154475272106   move    834.00        560.00        

154475272201   move    833.00        560.00        

154475279958   move    833.00        563.00        

154475279981   move    833.00        565.00        

154475280089   move    833.00        566.00        

154475280186   move    831.00        568.00        

154475280386   move    831.00        571.00        

154475280582   move    831.00        572.00        

154475280724   move    833.00        562.00        

154475288184   move    831.00        574.00        

154475288284   move    830.00        575.00        

154475288384   move    830.00        577.00        

154475288471   move    830.00        578.00        

154475288582   move    830.00        581.00        

154475288705   move    830.00        583.00        

154475288768   move    828.00        584.00        

154475288876   move    828.00        586.00        

154475296605   move    828.00        589.00        

154475296704   move    828.00        590.00        

154475296802   move    828.00        592.00        

154475296905   move    828.00        595.00        

154475297006   move    828.00        596.00        

154475297122   move    827.00        598.00        

154475297214   move    827.00        601.00        

154475304817   move    827.00        602.00        

154475304905   move    827.00        605.00        

154475305005   move    827.00        607.00        

154475305120   move    827.00        610.00        

154475305206   move    827.00        611.00        

154475305298   move    827.00        614.00        

154475305407   move    825.00        617.00        

154475305502   move    825.00        619.00        

154475305603   move    825.00        622.00        

154475313173   move    825.00        625.00        

154475313278   move    825.00        626.00        

154475313376   move    825.00        629.00        

154475313473   move    825.00        632.00        

154475313578   move    825.00        635.00        

154475313675   move    825.00        637.00        

154475313762   move    825.00        640.00        

154475313871   move    825.00        643.00        

154475321640   move    825.00        646.00        

154475321740   move    825.00        649.00        

154475321840   move    824.00        652.00        

154475321940   move    824.00        655.00        

154475322044   move    824.00        658.00        

154475322143   move    824.00        661.00        

154475322238   move    824.00        664.00        

154475322339   move    824.00        667.00        

154475322440   move    824.00        668.00        

154475330013   move    824.00        674.00        

154475330028   move    824.00        677.00        

154475330118   move    824.00        680.00        

154475330239   move    824.00        683.00        

154475330326   move    824.00        686.00        

154475330433   move    824.00        689.00        

154475330936   move    824.00        671.00        

154475338305   move    824.00        692.00        

154475338413   move    824.00        695.00        

154475338506   move    824.00        698.00        

154475338628   move    824.00        701.00        

154475338708   move    824.00        704.00        

154475338809   move    824.00        707.00        

154475338896   move    824.00        710.00        

