timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154392095539
154392095539   833.998     521.294     833.998     521.294 

154392103857   832.873     521.871     832.873     521.871 

154392112251   832.396     518.775     832.396     518.775 

154392120606   835.344     520.146     835.344     520.146 

154392128959   837.55      521.461     837.55      521.461 

154392137197   840.126     521.421     840.126     521.421 

154392145591   841.098     521.729     841.098     521.729 

154392153955   842.208     521.094     842.208     521.094 

154392162320   842.476     520.394     842.476     520.394 

154392170538   841.225     520.997     841.225     520.997 

154392178996   840.277     521.026     840.277     521.026 

154392187213   838.478     520.849     838.478     520.849 

154392195732   840.698     522.606     840.698     522.606 

154392203917   843.892     524.27      843.892     524.27  

154392212236   840.119     523.18      840.119     523.18  

154392220699   837.907     522.449     837.907     522.449 

154392228966   841.584     522.21      841.584     522.21  

154392237274   838.19      521.362     838.19      521.362 

154392245635   833.858     521.708     833.858     521.708 

154392254119   823.495     522.269     823.495     522.269 

154392262242   656.696     523.235     656.696     523.235 

154392270694   536.036     522.466     536.036     522.466 

154392279060   453.624     522.827     453.624     522.827 

154392287413   407.714     510.781     407.714     510.781 

154392295626   404.891     513.796     404.891     513.796 

154392304016   393.013     498.211     393.013     498.211 

154392312396   384.503     509.01      384.503     509.01  

154392320661   379.17      505.874     379.17      505.874 

154392329008   378.266     504.223     378.266     504.223 

154392337368   373.153     507.577     373.153     507.577 

154392345786   375.305     502.223     375.305     502.223 

154392354046   368.93      498.623     368.93      498.623 

154392362465   369.613     495.168     369.613     495.168 

154392370810   369.751     492.158     369.751     492.158 

154392379212   359.452     493.02      359.452     493.02  

154392387419   366.238     493.983     366.238     493.983 

154392395827   363.806     496.279     363.806     496.279 

154392404229   359.44      494.58      359.44      494.58  

154392412591   358.035     493.454     358.035     493.454 

154392420823   359.836     490.779     359.836     490.779 

154392429197   362.814     487.864     362.814     487.864 

154392437571   363.601     480.519     363.601     480.519 

154392445840   367.098     476.259     367.098     476.259 

154392454189   372.204     482.304     372.204     482.304 

154392462603   373.648     486.345     373.648     486.345 

154392470975   373.384     488.809     373.384     488.809 

154392479199   370.984     492.641     370.984     492.641 

154392487569   372.675     479.319     372.675     479.319 

154392495955   373.453     472.346     373.453     472.346 

154392504342   374.953     470.432     374.953     470.432 

154392512572   375.321     466.024     375.321     466.024 

154392529215   364.782     478.819     364.782     478.819 

154392537742   358.486     479.977     358.486     479.977 

154392545908   356.501     483.876     356.501     483.876 

154392554271   347.334     479.46      347.334     479.46  

154392562590   349.977     480.589     349.977     480.589 

154392570960   347.841     474.557     347.841     474.557 

154392579327   353.007     476.536     353.007     476.536 

154392587764   350.707     476.954     350.707     476.954 

154392596048   352.088     476.696     352.088     476.696 

154392604247   350.708     478.728     350.708     478.728 

154392612773   351.277     476.795     351.277     476.795 

154392621101   353.11      475.078     353.11      475.078 

154392629415   356.729     474.231     356.729     474.231 

154392637685   360.192     470.196     360.192     470.196 

154392646041   360.981     466.994     360.981     466.994 

154392654448   361.992     464.773     361.992     464.773 

154392662706   361.907     465.349     361.907     465.349 

154392671069   358.865     464.619     358.865     464.619 

154392679476   352.016     463.851     352.016     463.851 

154392687898   352.426     465.998     352.426     465.998 

154392696073   343.455     471.209     343.455     471.209 

154392704434   328.897     485.644     328.897     485.644 

154392712852   336.491     484.475     336.491     484.475 

154392721229   340.136     488.218     340.136     488.218 

154392729462   345.734     482.007     345.734     482.007 

154392737798   339.368     484.367     339.368     484.367 

154392746241   341.172     487.256     341.172     487.256 

154392754557   338.771     484.559     338.771     484.559 

154392762848   337.424     486.071     337.424     486.071 

154392771233   337.797     489.19      337.797     489.19  

154392779583   331.582     488.526     331.582     488.526 

154392787844   335.263     485.517     335.263     485.517 

154392796220   336.199     484.955     336.199     484.955 

154392804582   339.245     485.525     339.245     485.525 

154392812964   342.596     484.201     342.596     484.201 

154392821189   339.971     484.929     339.971     484.929 

154392829598   342.121     482.721     342.121     482.721 

154392837968   344.842     483.24      344.842     483.24  

154392846319   343.996     482.741     343.996     482.741 

154392854592   344.881     482.626     344.881     482.626 

154392862884   345.635     486.543     345.635     486.543 

154392871328   346.846     490.296     346.846     490.296 

154392879740   348.455     493.231     348.455     493.231 

154392887962   350.114     494.619     350.114     494.619 

154392896355   351.488     491.114     351.488     491.114 

154392904698   350.245     494.066     350.245     494.066 

154392912969   349.175     496.352     349.175     496.352 

154392921271   348.165     498.423     348.165     498.423 

154392929683   348.401     499.059     348.401     499.059 

154392938034   348.634     500.492     348.634     500.492 

154392946325   346.773     501.916     346.773     501.916 

154392954615   342.485     499.854     342.485     499.854 

154392963076   343.964     500.045     343.964     500.045 

154392971431   346.241     499.907     346.241     499.907 

154392979722   347.451     498.81      347.451     498.81  

154392988026   342.77      499.501     342.77      499.501 

154392996448   343.139     500.065     343.139     500.065 

154393004833   336.175     498.823     336.175     498.823 

154393013067   338.904     496.108     338.904     496.108 

154393021421   341.24      493.479     341.24      493.479 

154393029831   340.871     490.669     340.871     490.669 

154393038048   346.219     486.901     346.219     486.901 

154393046427   349.637     488.559     349.637     488.559 

154393054839   346.976     485.707     346.976     485.707 

154393063220   346.024     485.76      346.024     485.76  

154393071406   346.86      484.093     346.86      484.093 

154393079788   346.7       484.526     346.7       484.526 

154393088195   344.735     483.711     344.735     483.711 

154393096595   346.637     483.989     346.637     483.989 

154393104824   348.677     485.721     348.677     485.721 

154393113203   347.609     486.922     347.609     486.922 

