timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154080359193
154080359193   836.706     523.8       836.706     523.8   

154080367534   837.839     525.462     837.839     525.462 

154080375862   838.101     527.983     838.101     527.983 

154080384264   836.432     528.622     836.432     528.622 

154080392606   837.384     529.586     837.384     529.586 

154080400866   839.565     528.836     839.565     528.836 

154080409239   837.797     528.328     837.797     528.328 

154080417594   840.496     531.405     840.496     531.405 

154080426011   842.723     531.557     842.723     531.557 

154080434239   842.924     532.531     842.924     532.531 

154080442626   840.797     531.407     840.797     531.407 

154080451114   841.814     534.126     841.814     534.126 

154080459334   840.126     534.883     840.126     534.883 

154080467646   838.789     535.748     838.789     535.748 

154080475964   838.462     532.894     838.462     532.894 

154080484357   839.423     530.326     839.423     530.326 

154080492586   838.853     530.338     838.853     530.338 

154080501053   837.785     530.812     837.785     530.812 

154080509361   836.434     530.846     836.434     530.846 

154080517702   836.12      527.948     836.12      527.948 

154080525974   835.342     527.204     835.342     527.204 

154080534401   834.7       526.164     834.7       526.164 

154080542714   834.109     523.524     834.109     523.524 

154080551076   834.458     524.269     834.458     524.269 

154080559332   832.789     522.888     832.789     522.888 

154080567675   744.061     525.71      744.061     525.71  

154080576152   613.229     528.158     613.229     528.158 

154080584409   534.922     528.353     534.922     528.353 

154080592707   461.138     530.596     461.138     530.596 

154080601100   457.283     526.388     457.283     526.388 

154080609405   463.546     526.067     463.546     526.067 

154080617658   453.394     525.095     453.394     525.095 

154080626141   457.529     527.199     457.529     527.199 

154080634401   455.923     527.928     455.923     527.928 

154080642830   455.788     526.986     455.788     526.986 

154080651106   453.537     526.638     453.537     526.638 

154080659398   453.973     525.118     453.973     525.118 

154080667794   451.625     523.89      451.625     523.89  

154080676211   450.861     522.995     450.861     522.995 

154080684422   450.302     521.598     450.302     521.598 

154080692824   449.829     521.184     449.829     521.184 

154080701330   442.14      517.721     442.14      517.721 

154080709638   410.993     514.085     410.993     514.085 

154080717837   398.948     517.195     398.948     517.195 

154080726282   385.591     516.474     385.591     516.474 

154080734634   392.356     508.597     392.356     508.597 

154080742900   389.307     511         389.307     511     

154080751245   381.454     511.119     381.454     511.119 

154080759590   381.902     508.56      381.902     508.56  

154080768011   381.375     509.496     381.375     509.496 

154080776250   383.591     508.489     383.591     508.489 

154080784612   380.751     509.13      380.751     509.13  

154080793014   377.944     512.578     377.944     512.578 

154080801360   375.203     514.181     375.203     514.181 

154080809644   375.732     514.385     375.732     514.385 

154080818012   375.544     513.046     375.544     513.046 

154080826373   375.519     515.146     375.519     515.146 

154080834635   375.403     514.572     375.403     514.572 

154080842990   377.161     515.534     377.161     515.534 

154080851382   374.666     516.672     374.666     516.672 

154080859785   372.339     516.634     372.339     516.634 

154080867973   371.006     516.155     371.006     516.155 

154080876364   370.608     513.907     370.608     513.907 

154080884758   370.7       514.165     370.7       514.165 

154080893133   371.035     513.315     371.035     513.315 

154080901360   370.278     512.392     370.278     512.392 

154080909722   370.449     512.792     370.449     512.792 

154080918165   368.334     514.54      368.334     514.54  

154080926485   368.79      516.635     368.79      516.635 

154080934769   367.581     517.902     367.581     517.902 

154080943126   368.605     517.11      368.605     517.11  

154080951458   368.928     518.24      368.928     518.24  

154080959709   369.947     519.863     369.947     519.863 

154080968192   370.626     522.451     370.626     522.451 

154080976535   370.545     522.426     370.545     522.426 

154080984808   369.731     523.28      369.731     523.28  

154080993151   366.963     523.221     366.963     523.221 

154081001439   367.791     524.893     367.791     524.893 

154081009861   367.996     525.366     367.996     525.366 

154081018262   366.857     525.446     366.857     525.446 

154081026495   366.263     524.529     366.263     524.529 

154081034885   365.126     524.441     365.126     524.441 

154081043254   364.761     524.457     364.761     524.457 

154081051649   363.263     525.668     363.263     525.668 

154081059877   361.598     525.057     361.598     525.057 

154081068256   360.324     524.813     360.324     524.813 

154081084873   358.052     524.641     358.052     524.641 

154081093283   355.553     521.92      355.553     521.92  

154081101629   353.857     518.188     353.857     518.188 

154081109977   353.803     519.041     353.803     519.041 

154081118247   354.894     518.618     354.894     518.618 

154081126603   355.729     518.266     355.729     518.266 

154081135006   354.174     517.72      354.174     517.72  

154081143379   352.404     516.136     352.404     516.136 

154081151615   350.944     514.731     350.944     514.731 

154081159988   350.16      515.684     350.16      515.684 

154081168388   350.047     513.4       350.047     513.4   

154081176607   348.605     514.161     348.605     514.161 

154081185001   349.847     514.862     349.847     514.862 

154081193392   352.378     515.499     352.378     515.499 

154081201775   354.329     516.786     354.329     516.786 

154081209951   353.599     515.855     353.599     515.855 

154081218391   349.832     514.466     349.832     514.466 

154081226751   348.505     514.449     348.505     514.449 

154081235128   346.771     514.721     346.771     514.721 

154081243386   345.387     513.615     345.387     513.615 

154081251748   347.15      512.747     347.15      512.747 

154081260103   346.43      511.667     346.43      511.667 

154081268517   347.368     510.356     347.368     510.356 

154081276718   346.756     510.285     346.756     510.285 

154081285135   348.147     509.247     348.147     509.247 

154081293518   347.449     508.745     347.449     508.745 

154081301728   346.678     508.781     346.678     508.781 

154081310071   347.796     508.92      347.796     508.92  

154081318495   350.033     509.283     350.033     509.283 

154081326864   351.119     510.017     351.119     510.017 

154081335135   352.391     512.489     352.391     512.489 

154081343505   352.91      515.617     352.91      515.617 

154081351881   353.555     517.473     353.555     517.473 

154081360246   355.406     519.764     355.406     519.764 

154081368486   357.347     521.388     357.347     521.388 

154081376857   356.771     523.697     356.771     523.697 

154081385259   356.055     524.382     356.055     524.382 

154081393635   354.263     525.092     354.263     525.092 

154081401870   354.736     524.078     354.736     524.078 

154081410233   352.954     523.904     352.954     523.904 

154081418634   352.018     525.032     352.018     525.032 

154081426873   352.608     523.455     352.608     523.455 

154081435254   353.27      522.068     353.27      522.068 

154081443603   354.344     521.563     354.344     521.563 

154081451996   355.08      521.092     355.08      521.092 

154081460235   355.349     520.013     355.349     520.013 

154081468593   356.888     520.099     356.888     520.099 

154081477025   357.869     520.721     357.869     520.721 

154081485339   360.911     521.066     360.911     521.066 

154081493613   359.97      522.293     359.97      522.293 

154081501976   361.749     523.974     361.749     523.974 

154081510375   362.945     525.207     362.945     525.207 

154081518785   362.04      527.126     362.04      527.126 

154081526980   361.34      528.643     361.34      528.643 

154081535341   359.194     528.61      359.194     528.61  

154081543760   356.982     530.744     356.982     530.744 

154081551984   356.719     532.062     356.719     532.062 

154081560367   354.633     532.227     354.633     532.227 

154081568747   353.799     531.463     353.799     531.463 

154081577154   353.649     531.839     353.649     531.839 

154081585368   351.489     531.524     351.489     531.524 

154081593749   350.334     531.113     350.334     531.113 

154081602157   349.226     527.467     349.226     527.467 

154081610548   351.208     524.503     351.208     524.503 

154081618740   351.384     523.961     351.384     523.961 

154081627132   351.335     522.148     351.335     522.148 

154081635475   352.088     519.724     352.088     519.724 

154081643766   352.026     518.58      352.026     518.58  

154081652103   353.893     517.88      353.893     517.88  

154081660530   354.103     516.751     354.103     516.751 

154081668891   354.762     513.619     354.762     513.619 

154081677119   353.057     513.717     353.057     513.717 

154081685472   355.208     511.698     355.208     511.698 

154081693838   355.762     513.6       355.762     513.6   

154081702275   357.098     515.863     357.098     515.863 

154081710489   354.075     516.061     354.075     516.061 

154081718864   354.087     512.685     354.087     512.685 

154081727256   356.986     512.881     356.986     512.881 

154081735629   357.483     512.78      357.483     512.78  

154081743883   356.658     514.06      356.658     514.06  

154081752239   356.176     511.64      356.176     511.64  

154081760561   356.239     512.713     356.239     512.713 

154081768872   358.62      512.965     358.62      512.965 

154081777229   360.208     512.204     360.208     512.204 

154081785551   359.905     508.514     359.905     508.514 

154081794014   360.331     510.78      360.331     510.78  

154081802254   360.772     509.317     360.772     509.317 

154081810609   361.097     509.901     361.097     509.901 

154081818987   360.656     513.001     360.656     513.001 

154081827356   362.123     515.791     362.123     515.791 

154081835619   360.337     516.415     360.337     516.415 

154081843986   361.024     515.404     361.024     515.404 

154081852355   362.491     522.008     362.491     522.008 

154081860780   361.759     523.956     361.759     523.956 

154081868991   359.46      523.208     359.46      523.208 

154081877360   359.257     525.175     359.257     525.175 

154081885790   359.321     527.549     359.321     527.549 

154081893953   358.074     530.824     358.074     530.824 

154081902361   356.728     531.436     356.728     531.436 

154081910749   359.147     529.437     359.147     529.437 

154081919077   355.338     533.055     355.338     533.055 

154081927428   357.071     528.381     357.071     528.381 

154081935691   357.012     529.852     357.012     529.852 

154081944101   357.606     524.353     357.606     524.353 

154081952342   358.847     523.466     358.847     523.466 

154081960714   358.564     522.467     358.564     522.467 

154081969119   359.707     524.19      359.707     524.19  

154081977470   359.698     522.812     359.698     522.812 

154081985877   359.345     518.752     359.345     518.752 

154081994111   361.056     517.231     361.056     517.231 

154082002427   360.201     517.463     360.201     517.463 

154082010854   358.659     515.577     358.659     515.577 

154082019137   358.613     516.079     358.613     516.079 

154082027426   358.305     516.619     358.305     516.619 

154082035864   356.948     515.335     356.948     515.335 

154082044173   354.155     517.944     354.155     517.944 

154082052422   354.827     518.122     354.827     518.122 

154082060855   354.857     518.441     354.857     518.441 

154082069337   353.684     519.99      353.684     519.99  

154082077633   351.672     521.521     351.672     521.521 

154082085914   351.352     519.776     351.352     519.776 

154082094207   351.63      519.606     351.63      519.606 

154082102660   352.697     522.003     352.697     522.003 

154082110904   353.278     521.861     353.278     521.861 

154082119253   353.886     520.511     353.886     520.511 

154082127591   421.748     521.025     421.748     521.025 

154082135987   560.255     517.224     560.255     517.224 

154082144215   652.811     513.698     652.811     513.698 

154082152622   765.954     508.051     765.954     508.051 

154082160991   828.355     515.594     828.355     515.594 

154082169364   797.506     512.232     797.506     512.232 

154082177614   815.807     511.631     815.807     511.631 

154082186082   822.144     517.663     822.144     517.663 

154082194333   829.392     522.064     829.392     522.064 

154082202714   833.718     517.823     833.718     517.823 

154082210908   833.196     516.322     833.196     516.322 

154082219340   833.503     517.09      833.503     517.09  

154082227778   832.059     512.228     832.059     512.228 

154082236006   833.197     503.472     833.197     503.472 

154082244370   835.031     498.898     835.031     498.898 

154082252703   835.847     506.824     835.847     506.824 

154082261069   833.071     509.425     833.071     509.425 

154082269298   833.636     507.822     833.636     507.822 

154082277723   833.264     500.38      833.264     500.38  

154082286153   830.634     499.909     830.634     499.909 

154082294356   829.59      503.221     829.59      503.221 

154082302758   827.083     501.675     827.083     501.675 

154082311142   823.683     501.786     823.683     501.786 

154082319524   823.547     503.101     823.547     503.101 

154082327921   821.157     508.551     821.157     508.551 

154082336071   819.701     510.211     819.701     510.211 

154082344497   818.863     514.093     818.863     514.093 

154082352891   820.29      515.07      820.29      515.07  

154082361128   741.758     514.983     741.758     514.983 

154082369458   576.032     515.582     576.032     515.582 

154082377812   473.217     514.622     473.217     514.622 

154082386283   403.596     515.909     403.596     515.909 

154082394390   398.603     519.058     398.603     519.058 

154082402806   390.683     520.898     390.683     520.898 

154082411187   364.747     520.398     364.747     520.398 

154082419555   365.623     521.628     365.623     521.628 

