timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154438652434
154438652434   819.721     956.511     819.721     956.511 

154438660892   824.962     949.427     824.962     949.427 

154438669272   814.574     950.406     814.574     950.406 

154438677492   818.633     954.546     818.633     954.546 

154438685875   815.036     953.077     815.036     953.077 

154438694271   804.892     953.109     804.892     953.109 

154438702686   802.692     954.823     802.692     954.823 

154438710894   799.598     956.687     799.598     956.687 

154438719206   796.799     956.835     796.799     956.835 

154438727673   797.689     957.504     797.689     957.504 

154438735859   797.971     959.125     797.971     959.125 

154438744301   797.988     958.42      797.988     958.42  

154438752556   798.825     956.869     798.825     956.869 

154438760846   798.237     959.759     798.237     959.759 

154438769221   794.773     961.321     794.773     961.321 

154438777696   792.489     962.459     792.489     962.459 

154438785947   795.555     961.345     795.555     961.345 

154438794336   796.899     962.53      796.899     962.53  

154438802622   799.566     961.177     799.566     961.177 

154438810929   799.095     960.167     799.095     960.167 

154438819340   797.797     961.971     797.797     961.971 

154438827636   798.623     964.82      798.623     964.82  

154438835933   795.266     969.077     795.266     969.077 

154438844339   795.858     969.083     795.858     969.083 

154438852706   793.324     969.742     793.324     969.742 

154438860948   794.118     968.298     794.118     968.298 

154438869359   794.408     968.385     794.408     968.385 

154438877690   791.81      969.941     791.81      969.941 

154438886126   787.92      967.144     787.92      967.144 

154438894340   786.015     967.34      786.015     967.34  

154438902739   785.129     964.991     785.129     964.991 

154438911120   784.27      966.375     784.27      966.375 

154438919490   781.555     966.606     781.555     966.606 

154438927737   783.615     964.634     783.615     964.634 

154438936129   787.986     964.512     787.986     964.512 

154438944633   799.504     961.745     799.504     961.745 

154438952705   802.595     959.602     802.595     959.602 

154438961210   790.992     963.396     790.992     963.396 

154438969648   802.051     959.364     802.051     959.364 

154438977844   794.398     961.385     794.398     961.385 

154438986071   798.112     960.297     798.112     960.297 

154438994594   798.044     959.335     798.044     959.335 

154439002810   800.864     960.831     800.864     960.831 

154439011314   796.987     974.268     796.987     974.268 

154439019480   792.086     1002.484    792.086     1002.484

154439027855   793.382     990.596     793.382     990.596 

154439036267   793.021     1000.312    793.021     1000.312

154439044580   793.012     992.322     793.012     992.322 

154439052903   793.664     989.548     793.664     989.548 

154439061270   791.389     988.851     791.389     988.851 

154439069638   788.113     995.613     788.113     995.613 

154439077843   780.417     1007.134    780.417     1007.134

154439086207   778.396     1008.626    778.396     1008.626

154439094588   772.4       1012.432    772.4       1012.432

154439102884   780.516     1006.529    780.516     1006.529

154439111264   778.785     1004.262    778.785     1004.262

154439119694   775.908     1002.943    775.908     1002.943

154439136342   779.117     1009.96     779.117     1009.96 

154439144563   772.834     1011.683    772.834     1011.683

154439152946   770.803     1010.595    770.803     1010.595

154439161414   769.22      1014.494    769.22      1014.494

154439169651   766.281     1014.184    766.281     1014.184

154439177987   773.499     1012.703    773.499     1012.703

154439186399   778.204     1010.497    778.204     1010.497

154439194819   772.461     1011.654    772.461     1011.654

154439203012   767.352     1010.984    767.352     1010.984

154439211397   774.169     1011.779    774.169     1011.779

154439219777   772.785     1014.544    772.785     1014.544

154439228120   774.239     1015.033    774.239     1015.033

154439236381   771.154     1014.2      771.154     1014.2  

