timeStamp      action  positionX     positionY     

start time: 154288787053

154288911833   move    842.00        540.00        

154288912249   move    842.00        541.00        

154288920444   move    840.00        544.00        

154288920809   move    840.00        546.00        

154288921031   move    840.00        543.00        

154288928682   move    840.00        547.00        

154288928987   move    839.00        549.00        

154288929191   move    839.00        550.00        

154288929489   move    839.00        552.00        

154288929793   move    839.00        553.00        

154288929971   move    839.00        555.00        

154288945205   move    839.00        556.00        

154288945394   move    837.00        556.00        

154288945597   move    837.00        558.00        

154288945791   move    837.00        559.00        

154288946010   move    837.00        561.00        

154288953751   move    837.00        562.00        

154288953922   move    837.00        564.00        

154288954137   move    837.00        565.00        

154288961999   move    837.00        568.00        

154288962184   move    837.00        570.00        

154288962347   move    837.00        571.00        

154288962441   move    837.00        573.00        

154288962646   move    837.00        574.00        

154288962750   move    837.00        567.00        

154288970582   move    837.00        576.00        

154288970658   move    837.00        577.00        

154288970872   move    837.00        579.00        

154288970955   move    837.00        580.00        

154288971055   move    837.00        582.00        

154288978651   move    837.00        583.00        

154288978748   move    837.00        585.00        

154288978856   move    837.00        586.00        

154288978952   move    837.00        588.00        

154288979058   move    837.00        589.00        

154288979147   move    837.00        591.00        

154288979248   move    837.00        592.00        

154288986992   move    837.00        595.00        

154288987096   move    837.00        597.00        

154288987197   move    837.00        598.00        

154288987296   move    837.00        600.00        

154288987400   move    837.00        601.00        

154288987492   move    837.00        603.00        

154288987594   move    837.00        604.00        

154288987702   move    837.00        606.00        

154288995429   move    837.00        609.00        

154288995630   move    837.00        610.00        

154288995732   move    837.00        612.00        

154288995828   move    837.00        613.00        

154288995930   move    837.00        616.00        

154288996025   move    837.00        618.00        

154288996124   move    837.00        621.00        

154289003570   move    837.00        622.00        

154289003668   move    837.00        624.00        

154289003757   move    838.00        627.00        

154289003873   move    838.00        628.00        

154289003974   move    838.00        631.00        

154289004072   move    838.00        634.00        

154289004185   move    838.00        636.00        

154289004268   move    838.00        639.00        

154289012002   move    838.00        643.00        

154289012058   move    838.00        646.00        

154289012160   move    840.00        649.00        

154289012250   move    840.00        651.00        

154289012339   move    840.00        654.00        

154289012431   move    840.00        657.00        

154289012540   move    840.00        660.00        

154289012769   move    838.00        640.00        

154289020253   move    840.00        663.00        

154289020453   move    840.00        664.00        

154289020552   move    840.00        667.00        

154289020658   move    841.00        670.00        

154289020752   move    841.00        673.00        

154289020857   move    841.00        676.00        

154289020951   move    841.00        679.00        

154289021066   move    841.00        682.00        

154289028808   move    841.00        685.00        

154289028914   move    841.00        688.00        

154289028994   move    841.00        691.00        

154289029135   move    841.00        694.00        

154289029212   move    841.00        697.00        

154289029309   move    841.00        700.00        

154289029415   move    841.00        703.00        

154289029506   move    843.00        706.00        

154289036917   move    843.00        709.00        

154289037020   move    843.00        712.00        

154289037124   move    843.00        714.00        

154289037218   move    843.00        717.00        

154289037323   move    843.00        720.00        

154289037418   move    843.00        723.00        

154289037507   move    843.00        726.00        

154289037616   move    843.00        729.00        

154289037714   move    843.00        732.00        

154289045300   move    843.00        735.00        

154289045411   move    843.00        738.00        

154289045482   move    843.00        739.00        

154289045588   move    843.00        742.00        

154289045685   move    843.00        745.00        

154289045789   move    843.00        748.00        

154289045876   move    843.00        751.00        

154289053801   move    843.00        757.00        

154289053847   move    843.00        760.00        

154289053970   move    843.00        763.00        

154289054078   move    843.00        765.00        

154289054159   move    843.00        768.00        

154289054265   move    843.00        771.00        

154289054357   move    843.00        774.00        

154289054397   move    843.00        754.00        

154289061938   move    843.00        777.00        

154289062034   move    843.00        778.00        

154289062137   move    843.00        781.00        

154289062337   move    843.00        789.00        

154289062535   move    843.00        792.00        

154289062626   move    843.00        795.00        

154289070254   move    843.00        796.00        

154289070458   move    843.00        799.00        

154289070549   move    843.00        802.00        

154289070647   move    843.00        804.00        

154289070747   move    843.00        807.00        

154289070848   move    843.00        808.00        

154289070941   move    843.00        811.00        

154289071041   move    843.00        814.00        

154289078674   move    843.00        816.00        

154289078781   move    843.00        819.00        

154289078860   move    843.00        820.00        

154289078972   move    843.00        823.00        

154289079078   move    843.00        825.00        

154289079177   move    843.00        828.00        

154289079275   move    843.00        829.00        

154289079367   move    843.00        831.00        

154289087003   move    843.00        834.00        

154289087107   move    843.00        835.00        

154289087206   move    843.00        838.00        

154289087306   move    843.00        840.00        

154289087406   move    843.00        843.00        

154289087506   move    843.00        844.00        

154289087610   move    843.00        846.00        

154289087806   move    843.00        849.00        

154289095381   move    843.00        850.00        

154289095485   move    843.00        852.00        

154289095581   move    843.00        855.00        

154289095667   move    843.00        856.00        

154289095784   move    843.00        858.00        

154289095883   move    843.00        861.00        

154289095980   move    843.00        862.00        

154289096072   move    843.00        864.00        

154289103701   move    843.00        865.00        

154289103802   move    843.00        868.00        

154289103890   move    843.00        870.00        

154289104002   move    843.00        871.00        

154289104106   move    843.00        873.00        

154289104205   move    843.00        876.00        

154289104301   move    843.00        877.00        

154289104398   move    843.00        879.00        

154289111995   move    844.00        880.00        

154289112099   move    844.00        882.00        

154289112199   move    844.00        885.00        

154289112302   move    844.00        886.00        

154289112399   move    844.00        888.00        

154289112513   move    844.00        889.00        

154289112600   move    844.00        891.00        

154289120369   move    844.00        892.00        

154289120460   move    844.00        895.00        

154289120562   move    844.00        897.00        

154289120660   move    844.00        898.00        

154289120746   move    844.00        900.00        

154289120858   move    844.00        901.00        

154289120962   move    844.00        903.00        

154289121057   move    844.00        904.00        

154289121159   move    846.00        906.00        

154289128718   move    846.00        907.00        

154289128820   move    846.00        909.00        

154289128912   move    846.00        910.00        

154289129014   move    846.00        912.00        

154289129113   move    846.00        913.00        

154289129206   move    846.00        915.00        

154289129305   move    846.00        916.00        

154289129404   move    846.00        918.00        

154289136995   move    846.00        919.00        

154289137094   move    846.00        921.00        

154289137194   move    847.00        922.00        

154289137295   move    847.00        924.00        

154289137397   move    847.00        925.00        

154289137501   move    847.00        927.00        

154289137600   move    847.00        928.00        

154289137803   move    847.00        930.00        

154289137902   move    847.00        931.00        

154289138000   move    847.00        933.00        

154289145559   move    847.00        934.00        

154289145648   move    849.00        936.00        

154289145787   move    849.00        937.00        

154289145838   move    849.00        939.00        

154289153822   move    849.00        940.00        

154289153924   move    849.00        942.00        

154289154023   move    849.00        943.00        

154289154223   move    849.00        945.00        

154289154327   move    849.00        946.00        

154289154521   move    850.00        948.00        

154289162141   move    850.00        949.00        

154289162243   move    850.00        951.00        

154289162445   move    850.00        952.00        

154289162756   move    850.00        954.00        

154289170477   move    850.00        955.00        

154289170768   move    850.00        957.00        

154289170983   move    852.00        958.00        

154289171196   move    852.00        960.00        

154289179050   move    852.00        961.00        

154289179349   move    852.00        963.00        

154289187423   move    852.00        966.00        

154289187913   move    852.00        967.00        

154289188028   move    852.00        964.00        

154289195486   move    853.00        967.00        

154289195682   move    853.00        969.00        

154289196090   move    853.00        970.00        

154289204079   move    853.00        972.00        

154289204500   move    853.00        973.00        

154289212406   move    853.00        975.00        

154289212878   move    853.00        976.00        

154289220712   move    853.00        978.00        

154289221116   move    853.00        979.00        

154289229183   move    853.00        981.00        

154289229577   move    853.00        982.00        

154289237608   move    853.00        984.00        

154289245669   move    853.00        985.00        

154289253942   move    853.00        987.00        

154289262821   move    853.00        988.00        

154289321130   move    853.00        990.00        

154289329071   move    852.00        990.00        

154289329681   move    852.00        991.00        

154289345615   move    852.00        993.00        

154289345700   move    851.00        993.00        

154289346307   move    851.00        994.00        

154289354258   move    851.00        996.00        

154289362806   move    851.00        997.00        

154289362887   move    849.00        997.00        

154289370813   move    849.00        999.00        

