timeStamp      action  positionX     positionY     

start time: 154120997146

154121005016   move    836.00        509.00        

154121005522   move    836.00        508.00        

154121013399   move    836.00        506.00        

154121013806   move    836.00        505.00        

154121014083   move    836.00        503.00        

154121021755   move    836.00        502.00        

154121022034   move    836.00        500.00        

154121029972   move    836.00        499.00        

154121030274   move    836.00        497.00        

154121030493   move    836.00        496.00        

154121038173   move    836.00        494.00        

154121038375   move    836.00        493.00        

154121038473   move    836.00        491.00        

154121038672   move    836.00        490.00        

154121038772   move    836.00        488.00        

154121038866   move    836.00        487.00        

154121046540   move    836.00        485.00        

154121046631   move    836.00        484.00        

154121046741   move    836.00        482.00        

154121046840   move    836.00        481.00        

154121046942   move    836.00        479.00        

154121047037   move    836.00        478.00        

154121047138   move    836.00        476.00        

154121047227   move    836.00        475.00        

154121054899   move    836.00        473.00        

154121054993   move    836.00        472.00        

154121055075   move    836.00        470.00        

154121055289   move    836.00        469.00        

154121055408   move    836.00        467.00        

154121055490   move    836.00        466.00        

154121055602   move    836.00        463.00        

154121063114   move    836.00        461.00        

154121063208   move    836.00        460.00        

154121063309   move    836.00        457.00        

154121063408   move    836.00        455.00        

154121063508   move    836.00        454.00        

154121063624   move    836.00        451.00        

154121063712   move    836.00        449.00        

154121063807   move    836.00        448.00        

154121063906   move    836.00        445.00        

154121071492   move    836.00        443.00        

154121071585   move    836.00        440.00        

154121071691   move    836.00        437.00        

154121071779   move    837.00        436.00        

154121071884   move    837.00        433.00        

154121071991   move    837.00        431.00        

154121072093   move    837.00        428.00        

154121072186   move    837.00        425.00        

154121079861   move    837.00        424.00        

154121080054   move    837.00        421.00        

154121080187   move    837.00        418.00        

154121080265   move    838.00        415.00        

154121080364   move    838.00        413.00        

154121080468   move    838.00        410.00        

154121080562   move    838.00        407.00        

154121088123   move    838.00        404.00        

154121088234   move    838.00        401.00        

154121088322   move    840.00        398.00        

154121088420   move    840.00        397.00        

154121088520   move    840.00        394.00        

154121088622   move    840.00        391.00        

154121088723   move    840.00        388.00        

154121088818   move    841.00        385.00        

154121088917   move    841.00        382.00        

154121096651   move    841.00        379.00        

154121096850   move    841.00        373.00        

154121096941   move    841.00        370.00        

154121097050   move    843.00        367.00        

154121097150   move    843.00        364.00        

154121097246   move    843.00        361.00        

154121097362   move    843.00        358.00        

154121104966   move    843.00        353.00        

154121105168   move    844.00        350.00        

154121105283   move    844.00        347.00        

154121105372   move    844.00        344.00        

154121105474   move    844.00        341.00        

154121105574   move    844.00        338.00        

154121105687   move    844.00        335.00        

154121113300   move    846.00        329.00        

154121113341   move    846.00        326.00        

154121113444   move    846.00        323.00        

154121113544   move    846.00        320.00        

154121113642   move    846.00        317.00        

154121113741   move    846.00        314.00        

154121113840   move    846.00        311.00        

154121113940   move    847.00        308.00        

154121114044   move    847.00        305.00        

154121114045   move    844.00        332.00        

154121114140   move    847.00        302.00        

154121121681   move    847.00        299.00        

154121121747   move    847.00        296.00        

154121121887   move    847.00        293.00        

154121121961   move    847.00        290.00        

154121122049   move    847.00        287.00        

154121122151   move    847.00        284.00        

154121129898   move    847.00        281.00        

154121130102   move    849.00        278.00        

154121130199   move    849.00        275.00        

154121130300   move    849.00        272.00        

154121130399   move    849.00        271.00        

154121130503   move    849.00        268.00        

154121130600   move    849.00        265.00        

154121138226   move    849.00        262.00        

154121138322   move    849.00        260.00        

154121138414   move    849.00        257.00        

154121138513   move    849.00        254.00        

154121138613   move    849.00        253.00        

154121138748   move    849.00        250.00        

154121138816   move    849.00        248.00        

154121138908   move    849.00        245.00        

154121139011   move    849.00        242.00        

154121146631   move    849.00        241.00        

154121146730   move    850.00        239.00        

154121146831   move    850.00        236.00        

154121146922   move    850.00        235.00        

154121147037   move    850.00        232.00        

154121147138   move    850.00        230.00        

154121147261   move    850.00        229.00        

154121147332   move    850.00        226.00        

154121155141   move    850.00        224.00        

154121155211   move    850.00        223.00        

154121155293   move    850.00        221.00        

154121155395   move    850.00        218.00        

154121155495   move    850.00        217.00        

154121155595   move    850.00        215.00        

154121155708   move    850.00        214.00        

154121163169   move    850.00        212.00        

154121163267   move    850.00        211.00        

154121163363   move    850.00        209.00        

154121163464   move    850.00        208.00        

154121163567   move    850.00        206.00        

154121163662   move    850.00        205.00        

154121163769   move    850.00        203.00        

154121163857   move    850.00        202.00        

154121163958   move    850.00        200.00        

154121171673   move    850.00        199.00        

154121171776   move    850.00        197.00        

154121171876   move    850.00        196.00        

154121172078   move    850.00        194.00        

154121172179   move    850.00        193.00        

154121172269   move    850.00        191.00        

154121180091   move    850.00        190.00        

