timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154459147461   448.224     869.932     448.224     869.932 

154459155727   448.142     869.113     448.142     869.113 

154459164100   447.7       868.423     447.7       868.423 

154459172484   447.651     868.945     447.651     868.945 

154459180900   449.272     869.696     449.272     869.696 

154459189107   450.002     870.808     450.002     870.808 

154459197462   450.238     872.557     450.238     872.557 

154459205874   449.328     873.984     449.328     873.984 

154459214224   448.801     874.458     448.801     874.458 

154459222456   449.116     873.663     449.116     873.663 

154459230825   448.642     875.626     448.642     875.626 

154459239244   447.873     876.616     447.873     876.616 

154459247578   445.686     878.762     445.686     878.762 

154459255917   446.224     879.706     446.224     879.706 

154459264200   443.954     881.414     443.954     881.414 

154459272622   441.733     881.79      441.733     881.79  

154459280845   441.101     883.51      441.101     883.51  

154459289210   440.101     883.328     440.101     883.328 

154459297640   440.621     882.72      440.621     882.72  

154459305997   443.472     882.943     443.472     882.943 

154459314249   443.822     883.799     443.822     883.799 

154459322617   448.111     883.605     448.111     883.605 

154459331025   446.992     883.884     446.992     883.884 

154459339378   451.996     883.759     451.996     883.759 

154459347584   453.376     882.976     453.376     882.976 

154459355967   454.669     882.888     454.669     882.888 

154459364352   455.401     882.714     455.401     882.714 

154459372733   453.983     882.437     453.983     882.437 

154459380986   453.989     882.747     453.989     882.747 

154459389377   454.695     881.934     454.695     881.934 

154459397718   453.71      882.483     453.71      882.483 

154459406007   454.501     882.925     454.501     882.925 

154459414381   452.943     882.736     452.943     882.736 

154459422739   453.649     883.041     453.649     883.041 

154459431143   453.087     882.774     453.087     882.774 

154459439337   452.913     883.069     452.913     883.069 

154459447733   452.181     882.385     452.181     882.385 

154459456124   451.811     882.048     451.811     882.048 

154459464492   453.561     880.733     453.561     880.733 

154459472724   453.974     881.002     453.974     881.002 

154459481088   454.321     882.106     454.321     882.106 

154459489508   454.769     882.182     454.769     882.182 

154459497739   454.252     882.537     454.252     882.537 

154459506106   454.024     883.71      454.024     883.71  

154459514468   453.524     883.122     453.524     883.122 

154459522851   453.525     883.831     453.525     883.831 

154459531092   453.285     884.178     453.285     884.178 

154459539486   453.694     884.615     453.694     884.615 

154459547863   456.571     884.733     456.571     884.733 

154459556651   519.879     804.046     519.879     804.046 

154459564860   633.612     737.825     633.612     737.825 

154459573284   675.988     681.803     675.988     681.803 

154459581567   759.737     584.719     759.737     584.719 

154459590024   783.82      554.736     783.82      554.736 

154459598197   795.724     536.638     795.724     536.638 

154459606681   800.608     532.793     800.608     532.793 

154459614982   803.784     511.933     803.784     511.933 

154459623235   808.076     510.857     808.076     510.857 

154459631588   807.065     510.836     807.065     510.836 

