timeStamp      action  positionX     positionY     

start time: 154360356940

154360431933   move    853.00        509.00        

154360432095   move    855.00        509.00        

154360440085   move    855.00        507.00        

154360440292   move    856.00        507.00        

154360440574   move    856.00        506.00        

154360448096   move    858.00        506.00        

154360448282   move    858.00        504.00        

154360448522   move    859.00        504.00        

154360448709   move    859.00        503.00        

154360456431   move    861.00        503.00        

154360456635   move    862.00        501.00        

154360456937   move    864.00        500.00        

154360457149   move    865.00        500.00        

154360457232   move    865.00        498.00        

154360465045   move    867.00        498.00        

154360465132   move    867.00        497.00        

154360465234   move    868.00        497.00        

154360465433   move    870.00        495.00        

154360465530   move    871.00        495.00        

154360465643   move    871.00        494.00        

154360473313   move    874.00        492.00        

154360473500   move    876.00        491.00        

154360473575   move    877.00        491.00        

154360473675   move    879.00        489.00        

154360473874   move    880.00        488.00        

154360473982   move    882.00        486.00        

154360474075   move    883.00        486.00        

154360474078   move    873.00        494.00        

154360481435   move    885.00        485.00        

154360481536   move    886.00        483.00        

154360481636   move    888.00        483.00        

154360481730   move    889.00        482.00        

154360481840   move    891.00        480.00        

154360481927   move    892.00        480.00        

154360489835   move    894.00        479.00        

154360489962   move    895.00        477.00        

154360490035   move    897.00        477.00        

154360490128   move    898.00        476.00        

154360490229   move    901.00        474.00        

154360490329   move    903.00        473.00        

154360490425   move    904.00        473.00        

154360490525   move    906.00        471.00        

154360498225   move    909.00        470.00        

154360498324   move    910.00        468.00        

154360498407   move    912.00        467.00        

154360498524   move    915.00        465.00        

154360498623   move    916.00        465.00        

154360498728   move    918.00        464.00        

154360498827   move    921.00        462.00        

154360498926   move    922.00        461.00        

154360506485   move    925.00        459.00        

154360506574   move    927.00        458.00        

154360506673   move    930.00        456.00        

154360506773   move    931.00        455.00        

154360506891   move    934.00        453.00        

154360506973   move    936.00        452.00        

154360507079   move    939.00        450.00        

154360507281   move    940.00        449.00        

154360514935   move    943.00        449.00        

154360515069   move    945.00        447.00        

154360515133   move    948.00        446.00        

154360515254   move    951.00        444.00        

154360515333   move    952.00        443.00        

154360515454   move    955.00        441.00        

154360515525   move    958.00        440.00        

154360515627   move    960.00        437.00        

154360523267   move    964.00        434.00        

154360523335   move    967.00        432.00        

154360523448   move    970.00        431.00        

154360523548   move    972.00        429.00        

154360523648   move    975.00        428.00        

154360523746   move    978.00        426.00        

154360523847   move    979.00        425.00        

154360524026   move    963.00        435.00        

154360531466   move    982.00        423.00        

154360531544   move    985.00        422.00        

154360531877   move    990.00        419.00        

154360531946   move    991.00        417.00        

154360532073   move    994.00        416.00        

154360532143   move    997.00        413.00        

154360532242   move    999.00        411.00        

154360539832   move    1002.00       410.00        

154360539933   move    1003.00       408.00        

154360540033   move    1006.00       407.00        

154360540120   move    1008.00       405.00        

154360540232   move    1011.00       404.00        

154360540334   move    1014.00       402.00        

154360540430   move    1015.00       401.00        

154360540528   move    1017.00       399.00        

154360548229   move    1020.00       398.00        

154360548327   move    1021.00       395.00        

154360548416   move    1024.00       393.00        

154360548527   move    1026.00       392.00        

154360548627   move    1027.00       392.00        

154360548744   move    1029.00       390.00        

154360548832   move    1032.00       389.00        

154360548923   move    1033.00       387.00        

154360556512   move    1035.00       386.00        

154360556613   move    1038.00       384.00        

154360556710   move    1039.00       381.00        

154360556810   move    1041.00       380.00        

154360556913   move    1044.00       378.00        

154360557010   move    1045.00       377.00        

154360557204   move    1047.00       375.00        

154360557309   move    1048.00       374.00        

154360564900   move    1051.00       372.00        

154360565007   move    1053.00       371.00        

154360565101   move    1054.00       369.00        

154360565182   move    1056.00       368.00        

154360565295   move    1057.00       366.00        

154360565395   move    1059.00       365.00        

154360565490   move    1060.00       363.00        

154360565590   move    1062.00       362.00        

154360573233   move    1065.00       360.00        

154360573327   move    1066.00       359.00        

154360573428   move    1068.00       357.00        

154360573520   move    1069.00       356.00        

154360573619   move    1071.00       354.00        

154360573719   move    1071.00       353.00        

154360573819   move    1072.00       351.00        

154360573919   move    1074.00       350.00        

154360581540   move    1075.00       348.00        

154360581638   move    1077.00       347.00        

154360581740   move    1078.00       345.00        

154360581838   move    1080.00       344.00        

154360581940   move    1081.00       342.00        

154360582137   move    1081.00       341.00        

154360582233   move    1083.00       339.00        

154360582333   move    1084.00       338.00        

154360582433   move    1086.00       336.00        

154360582532   move    1087.00       335.00        

154360589985   move    1087.00       333.00        

154360590078   move    1089.00       332.00        

154360590191   move    1090.00       330.00        

154360590290   move    1090.00       329.00        

154360590382   move    1092.00       329.00        

154360590485   move    1093.00       327.00        

154360598325   move    1093.00       326.00        

154360598427   move    1095.00       324.00        

154360598526   move    1096.00       323.00        

154360598626   move    1096.00       321.00        

154360598726   move    1098.00       320.00        

154360598827   move    1099.00       318.00        

154360598931   move    1099.00       317.00        

154360599024   move    1101.00       317.00        

154360606515   move    1101.00       315.00        

154360606610   move    1102.00       314.00        

154360606709   move    1104.00       312.00        

154360606809   move    1104.00       311.00        

154360606909   move    1105.00       309.00        

154360607207   move    1107.00       308.00        

154360614892   move    1108.00       305.00        

154360615006   move    1108.00       303.00        

154360615116   move    1110.00       303.00        

154360615177   move    1110.00       302.00        

154360615292   move    1111.00       300.00        

154360615397   move    1111.00       299.00        

154360615476   move    1113.00       297.00        

154360615591   move    1114.00       297.00        

154360615741   move    1107.00       306.00        

154360623321   move    1114.00       296.00        

154360623429   move    1116.00       294.00        

154360623622   move    1117.00       293.00        

154360623714   move    1117.00       291.00        

154360623814   move    1119.00       291.00        

154360623918   move    1119.00       290.00        

154360624014   move    1119.00       288.00        

154360631485   move    1120.00       287.00        

154360631690   move    1122.00       285.00        

154360631787   move    1122.00       284.00        

154360631980   move    1123.00       284.00        

154360632096   move    1123.00       282.00        

154360632286   move    1125.00       281.00        

154360640045   move    1126.00       279.00        

154360640248   move    1128.00       278.00        

154360640331   move    1128.00       276.00        

154360640447   move    1129.00       276.00        

154360640546   move    1129.00       275.00        

154360640632   move    1129.00       273.00        

154360640741   move    1131.00       273.00        

154360648344   move    1131.00       272.00        

154360648435   move    1132.00       272.00        

154360648530   move    1132.00       270.00        

154360648636   move    1134.00       269.00        

154360648834   move    1134.00       267.00        

154360648949   move    1135.00       267.00        

154360649032   move    1135.00       266.00        

154360656758   move    1138.00       263.00        

154360657064   move    1138.00       261.00        

154360657166   move    1140.00       260.00        

154360657364   move    1141.00       258.00        

154360657468   move    1137.00       264.00        

154360665132   move    1141.00       257.00        

154360665229   move    1143.00       255.00        

154360665435   move    1144.00       254.00        

154360665635   move    1146.00       252.00        

154360665728   move    1146.00       251.00        

154360673476   move    1147.00       249.00        

154360673659   move    1147.00       248.00        

154360673790   move    1149.00       248.00        

154360673854   move    1149.00       246.00        

154360673957   move    1150.00       246.00        

154360674052   move    1150.00       245.00        

154360681782   move    1152.00       243.00        

154360681882   move    1152.00       242.00        

154360682170   move    1153.00       240.00        

154360682374   move    1155.00       239.00        

154360682585   move    1155.00       237.00        

154360682682   move    1156.00       237.00        

154360690157   move    1156.00       236.00        

154360690396   move    1158.00       234.00        

154360690562   move    1158.00       233.00        

