timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154161018645
154161018645   806.63      174.26      806.63      174.26  

154161027120   805.215     84.066      805.215     84.066  

154161035443   804.517     -4.55       804.517     -4.55   

154161043683   803.567     -20.891     803.567     -20.891 

154161052041   799.24      -18.449     799.24      -18.449 

154161060515   797.979     -19.367     797.979     -19.367 

154161068719   796.727     -23.302     796.727     -23.302 

154161077062   795.386     -27.218     795.386     -27.218 

154161085475   795.113     -27.481     795.113     -27.481 

154161093788   793.002     -29.429     793.002     -29.429 

154161102026   792.701     -30.22      792.701     -30.22  

154161110403   794.399     -25.271     794.399     -25.271 

154161118848   794.023     -24.986     794.023     -24.986 

154161127146   792.496     -30.862     792.496     -30.862 

154161135385   790.084     -24.604     790.084     -24.604 

154161143775   790.99      -31.565     790.99      -31.565 

154161152146   793.683     -31.598     793.683     -31.598 

154161160668   794.33      -29.973     794.33      -29.973 

154161168816   795.577     -21.137     795.577     -21.137 

154161177161   795.962     -18.836     795.962     -18.836 

154161185580   795.602     -14.771     795.602     -14.771 

154161193750   792.073     -15.961     792.073     -15.961 

154161202085   793.134     -21.673     793.134     -21.673 

154161210534   792.141     -23.545     792.141     -23.545 

154161218808   792.388     -19.738     792.388     -19.738 

154161227270   794.779     -15.977     794.779     -15.977 

154161235540   794.871     -14.498     794.871     -14.498 

154161243860   793.971     -17.114     793.971     -17.114 

154161252267   794.504     -17.564     794.504     -17.564 

154161260579   793.685     -22.556     793.685     -22.556 

154161268865   793.417     -24.888     793.417     -24.888 

154161277338   794.781     -21.165     794.781     -21.165 

154161285681   797.296     -21.496     797.296     -21.496 

154161293989   797.305     -19.49      797.305     -19.49  

154161302286   797.292     -20.754     797.292     -20.754 

154161310709   797.239     -22.775     797.239     -22.775 

154161318923   796.809     -22.364     796.809     -22.364 

154161327277   796.142     -27.691     796.142     -27.691 

154161335653   795.443     -30.537     795.443     -30.537 

154161344131   793.627     -33.156     793.627     -33.156 

154161352258   793.558     -32.14      793.558     -32.14  

154161360735   793.287     -33.193     793.287     -33.193 

154161369082   792.83      -34.682     792.83      -34.682 

154161377479   790.759     -37.21      790.759     -37.21  

154161385716   790.94      -35.598     790.94      -35.598 

154161394021   792.055     -33.435     792.055     -33.435 

154161402530   792.716     -32.06      792.716     -32.06  

154161410668   792.392     -37.456     792.392     -37.456 

154161419017   791.603     -36.533     791.603     -36.533 

154161427479   791.357     -35.809     791.357     -35.809 

154161435873   793.328     -38.741     793.328     -38.741 

154161444056   792.255     -43.498     792.255     -43.498 

154161452478   793.005     -44.886     793.005     -44.886 

154161460748   792.128     -49.283     792.128     -49.283 

154161469197   794.354     -48.864     794.354     -48.864 

154161477398   794.821     -43.695     794.821     -43.695 

154161485823   793.93      -47.032     793.93      -47.032 

154161494226   794.455     -45.218     794.455     -45.218 

154161502541   793.128     -48.857     793.128     -48.857 

154161510781   793.639     -55.769     793.639     -55.769 

154161519218   793.86      -58.464     793.86      -58.464 

154161527601   791.138     -64.126     791.138     -64.126 

154161535761   787.622     -65.917     787.622     -65.917 

154161544227   787.809     -64.264     787.809     -64.264 

154161552517   787.047     -62.599     787.047     -62.599 

154161560983   783.562     -63.329     783.562     -63.329 

154161569195   782.294     -63.763     782.294     -63.763 

154161577587   781.561     -68.346     781.561     -68.346 

154161585888   780.707     -65.111     780.707     -65.111 

154161594283   783.146     -66.802     783.146     -66.802 

154161602513   784.334     -65.032     784.334     -65.032 

154161610944   786.832     -65.121     786.832     -65.121 

154161619322   789.13      -63.358     789.13      -63.358 

154161627697   788.437     -62.86      788.437     -62.86  

154161635885   788.124     -60.365     788.124     -60.365 

154161644285   792.108     -61.41      792.108     -61.41  

154161652686   794.379     -59.622     794.379     -59.622 

154161660969   793.541     -58.601     793.541     -58.601 

154161669277   793.196     -57.807     793.196     -57.807 

154161677698   794.195     -59.544     794.195     -59.544 

154161686043   791.905     -60.355     791.905     -60.355 

154161694336   791.1       -59.559     791.1       -59.559 

154161702688   789.931     -59.397     789.931     -59.397 

154161711081   789.606     -58.186     789.606     -58.186 

154161719466   788.644     -56.913     788.644     -56.913 

154161727693   788.598     -59.416     788.598     -59.416 

154161736034   788.757     -53.762     788.757     -53.762 

154161744473   788.224     -55.862     788.224     -55.862 

154161752837   787.79      -57.714     787.79      -57.714 

154161761070   788.542     -54.241     788.542     -54.241 

154161769445   789.378     -51.154     789.378     -51.154 

154161777834   789.33      -54.019     789.33      -54.019 

154161786065   790.251     -51.984     790.251     -51.984 

154161794430   790.742     -48.326     790.742     -48.326 

154161803295   788.981     -48.987     788.981     -48.987 

154161811563   791.262     -44.993     791.262     -44.993 

154161819831   790.954     -45.43      790.954     -45.43  

154161828188   793.918     -43.629     793.918     -43.629 

154161836622   792.129     -41.364     792.129     -41.364 

154161844922   791.834     -41.111     791.834     -41.111 

154161853240   795.4       -40.663     795.4       -40.663 

154161861537   793.899     -41.632     793.899     -41.632 

154161869943   793.432     -43.687     793.432     -43.687 

154161878163   793.583     -44.806     793.583     -44.806 

154161886769   791.721     -46.689     791.721     -46.689 

154161894915   795.265     -45.825     795.265     -45.825 

154161903232   793.722     -45.865     793.722     -45.865 

154161911542   796.358     -50.91      796.358     -50.91  

154161919958   791.02      -49.673     791.02      -49.673 

154161928309   794.961     -53.781     794.961     -53.781 

154161936753   794.755     -52.01      794.755     -52.01  

154161944911   793.285     -53.408     793.285     -53.408 

154161953105   793.602     -52.519     793.602     -52.519 

154161961446   795.885     -51.933     795.885     -51.933 

154161969778   793.895     -48.853     793.895     -48.853 

154161978018   797.168     -45.54      797.168     -45.54  

154161994822   795.762     -45.318     795.762     -45.318 

154162003126   793.967     -42.143     793.967     -42.143 

154162011411   795.506     -39.818     795.506     -39.818 

154162019786   793.748     -33.625     793.748     -33.625 

154162028188   793.099     -35.603     793.099     -35.603 

154162036465   791.623     -32.43      791.623     -32.43  

154162044784   791.69      -33.311     791.69      -33.311 

154162053196   787.236     -29.287     787.236     -29.287 

154162061566   789.273     -31.221     789.273     -31.221 

154162069776   785.37      -29.026     785.37      -29.026 

154162078151   787.282     -28.413     787.282     -28.413 

154162086534   784.054     -30.587     784.054     -30.587 

154162094903   786.056     -27.376     786.056     -27.376 

154162103199   782.408     -29.724     782.408     -29.724 

154162111556   785.432     -31.611     785.432     -31.611 

154162119953   783.994     -30.277     783.994     -30.277 

154162128189   783.132     -31.995     783.132     -31.995 

154162136584   782.279     -34.35      782.279     -34.35  

154162144951   782.441     -36.228     782.441     -36.228 

154162153430   783.733     -34.933     783.733     -34.933 

154162161528   791.915     -36.494     791.915     -36.494 

154162169968   787.582     -36.523     787.582     -36.523 

154162178336   788.324     -35.689     788.324     -35.689 

154162194899   791.948     -35.848     791.948     -35.848 

154162203331   790.634     -35.121     790.634     -35.121 

154162211662   792.252     -36.693     792.252     -36.693 

154162220081   793.562     -38.638     793.562     -38.638 

154162228310   792.38      -40.679     792.38      -40.679 

154162236687   794.068     -41.189     794.068     -41.189 

154162245049   792.691     -43.573     792.691     -43.573 

154162253308   791.651     -43.292     791.651     -43.292 

154162261657   790.808     -44.507     790.808     -44.507 

154162270082   789.432     -48.524     789.432     -48.524 

154162278466   789.885     -47.655     789.885     -47.655 

154162303424   786.083     -51.624     786.083     -51.624 

154162311816   786.25      -50.114     786.25      -50.114 

154162320050   786.77      -47.167     786.77      -47.167 

154162328443   787.194     -44.442     787.194     -44.442 

154162336801   786.615     -45.228     786.615     -45.228 

154162345041   785.293     -44.826     785.293     -44.826 

154162353408   784.329     -43.912     784.329     -43.912 

154162361794   785.653     -43.975     785.653     -43.975 

154162370191   786.613     -43.438     786.613     -43.438 

154162378437   786.761     -46.527     786.761     -46.527 

154162386785   788.737     -40.275     788.737     -40.275 

154162395170   790.506     -39.495     790.506     -39.495 

154162403573   791.866     -37.036     791.866     -37.036 

154162411785   790.792     -35.349     790.792     -35.349 

154162420193   791.079     -33.93      791.079     -33.93  

154162428609   792.852     -33.022     792.852     -33.022 

154162436940   793.073     -35.929     793.073     -35.929 

154162445184   794.054     -46.064     794.054     -46.064 

154162453573   792.806     -44.014     792.806     -44.014 

154162461928   792.034     -47.2       792.034     -47.2   

154162470195   792.681     -47.165     792.681     -47.165 

154162478544   792.124     -41.007     792.124     -41.007 

154162495313   792.326     -45.861     792.326     -45.861 

154162503601   792.848     -47.883     792.848     -47.883 

154162511928   791.554     -42.872     791.554     -42.872 

154162520280   787.288     -48.898     787.288     -48.898 

154162528614   793.587     -43.439     793.587     -43.439 

154162536895   779.26      -23.985     779.26      -23.985 

154162545298   529.501     1131.699    529.501     1131.699

154162553685   0           0           0           0       

154162562068   0           0           0           0       

154162570282   0           0           0           0       

154162578677   0           0           0           0       

154162587061   0           0           0           0       

154162595296   0           0           0           0       

154162603667   0           0           0           0       

154162612067   721.196     622.952     721.196     622.952 

