timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154225300964
154225300964   825.842     104.218     825.842     104.218 

154225309223   827.032     91.484      827.032     91.484  

154225317610   823.589     88.379      823.589     88.379  

154225325993   813.456     87.885      813.456     87.885  

154225334396   821.391     87.832      821.391     87.832  

154225342630   820.046     83.528      820.046     83.528  

154225350966   818.864     85.737      818.864     85.737  

154225359379   815.479     86.41       815.479     86.41   

154225367624   814.729     80.226      814.729     80.226  

154225375986   817.691     79.153      817.691     79.153  

154225384386   821.027     79.798      821.027     79.798  

154225392777   811.836     76.674      811.836     76.674  

154225400966   814.545     76.999      814.545     76.999  

154225409395   811.822     79.167      811.822     79.167  

154225417773   814.515     79.626      814.515     79.626  

154225426143   814.11      79.854      814.11      79.854  

154225434383   811.912     80.22       811.912     80.22   

154225442773   806.517     79.248      806.517     79.248  

154225451137   808.952     80.155      808.952     80.155  

154225459392   812.124     83.905      812.124     83.905  

154225467754   806.315     82.024      806.315     82.024  

154225476161   808.891     75.535      808.891     75.535  

154225484479   803.781     82.627      803.781     82.627  

154225492727   809.911     82.847      809.911     82.847  

154225501130   805.866     79.59       805.866     79.59   

154225509501   804.354     81.435      804.354     81.435  

154225517913   810.133     87.923      810.133     87.923  

154225526128   807.437     82.78       807.437     82.78   

154225534472   806.464     83.167      806.464     83.167  

154225542904   807.588     84.857      807.588     84.857  

154225551291   811.051     84.943      811.051     84.943  

154225559495   811.518     84.671      811.518     84.671  

154225567881   809.072     83.468      809.072     83.468  

154225576282   810.331     84.565      810.331     84.565  

154225584445   810.549     58.222      810.549     58.222  

154225592924   805.678     -73.58      805.678     -73.58  

154225601191   809.57      -56.418     809.57      -56.418 

154225609600   808.252     -41.322     808.252     -41.322 

154225617901   805.701     -40.52      805.701     -40.52  

154225626236   809.206     -49.128     809.206     -49.128 

154225634582   810.37      -58.36      810.37      -58.36  

154225642950   805.955     -55.817     805.955     -55.817 

154225651230   805.489     -55.528     805.489     -55.528 

154225659650   806.402     -59.49      806.402     -59.49  

154225668029   769.613     -69.83      769.613     -69.83  

154225676338   761.727     -75.908     761.727     -75.908 

154225684658   786.508     -82.887     786.508     -82.887 

154225693018   0           0           0           0       

154225701352   799.174     -82.539     799.174     -82.539 

154225709533   799.777     -88.849     799.777     -88.849 

154225718050   807.087     -86.534     807.087     -86.534 

154225726337   801.274     -87.534     801.274     -87.534 

154225734699   803.056     -88.087     803.056     -88.087 

154225742952   802.24      -87.661     802.24      -87.661 

154225751312   776.47      -78.926     776.47      -78.926 

154225759799   802.404     -84.621     802.404     -84.621 

154225768111   796.933     -76.866     796.933     -76.866 

154225776343   802.404     -77.88      802.404     -77.88  

154225784719   801.028     -78.303     801.028     -78.303 

154225793159   801.568     -79.182     801.568     -79.182 

154225801310   799.066     -68.055     799.066     -68.055 

154225809719   800.632     -73.479     800.632     -73.479 

154225818181   801.557     -66.07      801.557     -66.07  

154225826332   800.423     -69.853     800.423     -69.853 

154225834740   799.816     -72.199     799.816     -72.199 

154225843166   798.251     -77.966     798.251     -77.966 

154225851450   800.265     -74.228     800.265     -74.228 

154225859897   801.471     -77.941     801.471     -77.941 

154225868078   0           0           0           0       

154225876482   799.281     -74.931     799.281     -74.931 

154225884907   806.4       -50.039     806.4       -50.039 

154225893245   806.125     -61.527     806.125     -61.527 

154225901507   801.394     -67.889     801.394     -67.889 

154225909875   800.978     -74.797     800.978     -74.797 

154225918216   800.612     -75.506     800.612     -75.506 

154225926458   800.368     -73.853     800.368     -73.853 

154225934821   802.599     -69.385     802.599     -69.385 

154225943245   799.903     -69.694     799.903     -69.694 

154225951573   799.696     -68.932     799.696     -68.932 

154225959876   798.86      -66.324     798.86      -66.324 

154225968194   798.138     -56.919     798.138     -56.919 

154225976684   794.81      -59.386     794.81      -59.386 

154225985051   792.403     -61.627     792.403     -61.627 

154225993228   787.988     -47.857     787.988     -47.857 

154226001585   783.941     -56.084     783.941     -56.084 

154226009986   790.676     -57.992     790.676     -57.992 

154226018432   787.375     -51.61      787.375     -51.61  

154226026614   786.98      -45.991     786.98      -45.991 

154226035000   783.763     -53.388     783.763     -53.388 

154226043375   785.551     -50.73      785.551     -50.73  

154226051608   785.092     -55.018     785.092     -55.018 

154226060000   781.203     -60.528     781.203     -60.528 

154226068378   786.957     -58.984     786.957     -58.984 

154226085025   791.097     -57.231     791.097     -57.231 

154226093371   793.32      -57.501     793.32      -57.501 

154226101794   792.152     -61.838     792.152     -61.838 

154226110125   790.02      -60.894     790.02      -60.894 

154226118353   790.784     -64.053     790.784     -64.053 

154226126713   790.219     -63.208     790.219     -63.208 

154226135210   789.912     -67.366     789.912     -67.366 

154226143497   791.484     -58         791.484     -58     

154226151771   792.021     -58.023     792.021     -58.023 

154226160127   791.695     -62.062     791.695     -62.062 

154226168435   791.704     -59.576     791.704     -59.576 

154226176726   791.425     -58.299     791.425     -58.299 

154226185098   790.059     -59.339     790.059     -59.339 

154226193538   787.793     -58.537     787.793     -58.537 

154226201821   774.837     -61.089     774.837     -61.089 

154226210115   787.821     -53.245     787.821     -53.245 

154226218491   781.076     -55.058     781.076     -55.058 

154226226853   776.421     -54.59      776.421     -54.59  

154226235239   779.562     -58.145     779.562     -58.145 

154226243472   775.383     -50.337     775.383     -50.337 

154226251778   782.789     -56.381     782.789     -56.381 

154226260306   780.323     -55.058     780.323     -55.058 

154226268631   777.083     -55.845     777.083     -55.845 

154226276875   775.112     -55.949     775.112     -55.949 

154226285246   780.45      -42.866     780.45      -42.866 

154226293621   783.276     -41.93      783.276     -41.93  

154226301857   789.544     -53.24      789.544     -53.24  

154226310229   793.792     -52.426     793.792     -52.426 

154226318631   799.749     -56.211     799.749     -56.211 

154226327002   800.744     -56.202     800.744     -56.202 

154226335206   800.12      -57.139     800.12      -57.139 

154226343573   801.832     -57.894     801.832     -57.894 

154226352021   799.531     -63.311     799.531     -63.311 

154226360353   803.449     -68.524     803.449     -68.524 

154226368618   801.954     -69.439     801.954     -69.439 

154226376994   799.961     -71.534     799.961     -71.534 

154226385347   801.173     -71.648     801.173     -71.648 

154226393593   794.514     -71.714     794.514     -71.714 

154226402017   792.803     -72.673     792.803     -72.673 

154226410347   787.527     -67.217     787.527     -67.217 

154226418762   783.559     -66.379     783.559     -66.379 

154226426942   769.974     -68.012     769.974     -68.012 

154226435382   784.525     -77.318     784.525     -77.318 

154226443775   788.429     -77.772     788.429     -77.772 

154226452127   789.31      -81.408     789.31      -81.408 

154226460342   782.856     -84.524     782.856     -84.524 

