timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154510472324
154510472324   844.532     518.186     844.532     518.186 

154510480779   844.389     518.544     844.389     518.544 

154510489020   845.055     517.708     845.055     517.708 

154510497401   844.672     516.639     844.672     516.639 

154510505778   844.882     515.847     844.882     515.847 

154510514157   844.954     516.558     844.954     516.558 

154510522336   844.804     514.656     844.804     514.656 

154510530699   846.764     514.125     846.764     514.125 

154510539165   847.398     514.288     847.398     514.288 

154510547541   848.723     514.045     848.723     514.045 

154510555739   850.202     514.2       850.202     514.2   

154510564157   849.337     514.17      849.337     514.17  

154510572362   849.54      514.229     849.54      514.229 

154510580737   850.098     514.612     850.098     514.612 

154510589063   850.737     515.161     850.737     515.161 

154510597533   853.103     514.521     853.103     514.521 

154510605908   853.482     515.043     853.482     515.043 

154510614112   854.571     515.049     854.571     515.049 

154510622455   852.753     516.252     852.753     516.252 

154510630814   852.703     519.358     852.703     519.358 

154510639234   850.405     519.754     850.405     519.754 

154510647439   847.567     519.295     847.567     519.295 

154510655836   848.935     520.124     848.935     520.124 

154510664293   848.216     518.674     848.216     518.674 

154510672629   851.355     521.429     851.355     521.429 

154510680869   901.695     552.619     901.695     552.619 

154510689220   1024.45     696.663     1024.45     696.663 

154510697612   1124.922    772.91      1124.922    772.91  

154510705870   1163.76     828.81      1163.76     828.81  

154510714230   1170.846    857.209     1170.846    857.209 

154510722610   1175.358    858.588     1175.358    858.588 

154510730989   1181.298    854.332     1181.298    854.332 

154510739201   1184.512    853.503     1184.512    853.503 

154510747623   1188.596    855.85      1188.596    855.85  

154510764367   1195.26     858.665     1195.26     858.665 

154510772631   1195.373    861.786     1195.373    861.786 

154510780946   1194.957    864.328     1194.957    864.328 

154510789313   1197.838    866.128     1197.838    866.128 

154510797690   1200.703    868.438     1200.703    868.438 

154510806061   1201.525    869.231     1201.525    869.231 

154510814391   1202.802    870.259     1202.802    870.259 

154510822747   1204.01     872.187     1204.01     872.187 

154510830977   1204.423    874.407     1204.423    874.407 

154510839433   1204.977    875.437     1204.977    875.437 

154510847679   1204.452    876.377     1204.452    876.377 

154510856097   1204.051    876.127     1204.051    876.127 

154510864372   1204.353    874.354     1204.353    874.354 

154510872734   1204.058    872.297     1204.058    872.297 

154510881081   1203.224    871.253     1203.224    871.253 

154510889403   1201.529    870.348     1201.529    870.348 

154510897772   1202.511    867.527     1202.511    867.527 

154510906085   1201.052    867.095     1201.052    867.095 

154510914411   1199.207    868.05      1199.207    868.05  

154510922817   1198.766    867.349     1198.766    867.349 

154510931186   1197.634    865.85      1197.634    865.85  

154510939444   1196.576    867.247     1196.576    867.247 

154510947917   1195.021    869.15      1195.021    869.15  

154510956062   1193.641    873.341     1193.641    873.341 

154510964451   1191.969    872.629     1191.969    872.629 

154510972848   1191.32     874.56      1191.32     874.56  

154510981290   1191.475    877.378     1191.475    877.378 

154510989495   1189.301    879.461     1189.301    879.461 

154510997865   1187.848    880.357     1187.848    880.357 

154511006235   1188.382    882.752     1188.382    882.752 

154511014670   1187.978    883.219     1187.978    883.219 

154511022832   1188.817    885.336     1188.817    885.336 

154511031246   1188.638    886.814     1188.638    886.814 

154511039610   1189.242    887.623     1189.242    887.623 

154511047860   1193.148    887.673     1193.148    887.673 

154511056214   1193.301    888.702     1193.301    888.702 

154511064656   1195.072    888.327     1195.072    888.327 

154511073007   1197.16     888.054     1197.16     888.054 

154511081251   1197.54     887.022     1197.54     887.022 

154511089613   1200.088    887.134     1200.088    887.134 

154511098024   1199.111    885.528     1199.111    885.528 

154511106393   1201.041    884.185     1201.041    884.185 

154511114601   1202.647    883.309     1202.647    883.309 

154511123026   1204.251    881.291     1204.251    881.291 

154511131465   1204.581    880.251     1204.581    880.251 

154511139789   1204.488    878.954     1204.488    878.954 

154511147995   1202.73     878.006     1202.73     878.006 

154511156368   1202.171    876.51      1202.171    876.51  

154511164757   1199.58     876.406     1199.58     876.406 

154511172986   1198.668    876.389     1198.668    876.389 

154511181361   1196.464    876.206     1196.464    876.206 

154511189699   1195.657    876.41      1195.657    876.41  

154511198142   1195.142    876.224     1195.142    876.224 

154511206349   1194.062    876.634     1194.062    876.634 

154511214740   1194.264    877.176     1194.264    877.176 

154511223141   1192.974    877.83      1192.974    877.83  

154511231516   1193.451    878.423     1193.451    878.423 

154511239732   1194.148    878.57      1194.148    878.57  

154511248111   1194.364    879.475     1194.364    879.475 

154511256485   1195.151    880.234     1195.151    880.234 

154511264884   1197.691    880.309     1197.691    880.309 

154511273107   1198.291    880.263     1198.291    880.263 

154511281509   1199.162    880.343     1199.162    880.343 

154511289867   1201.04     880.849     1201.04     880.849 

154511298138   1201.004    881.232     1201.004    881.232 

154511306464   1200.678    881.461     1200.678    881.461 

154511314886   1202.671    879.824     1202.671    879.824 

154511323249   1203.576    878.9       1203.576    878.9   

154511331480   1201.761    878.961     1201.761    878.961 

154511339872   1202.542    878.741     1202.542    878.741 

154511348210   1199.048    878.356     1199.048    878.356 

154511356659   1197.809    877.216     1197.809    877.216 

154511364866   1197.927    876.545     1197.927    876.545 

154511373232   1197.249    876.566     1197.249    876.566 

154511381619   1198.034    875.259     1198.034    875.259 

154511389991   1197.641    874.652     1197.641    874.652 

154511398245   1197.992    873.896     1197.992    873.896 

154511406628   1197.623    874.853     1197.623    874.853 

154511414993   1198.841    875.217     1198.841    875.217 

154511423235   1200.386    874.821     1200.386    874.821 

154511431592   1203.315    874.261     1203.315    874.261 

154511440000   1204.296    873.457     1204.296    873.457 

154511448375   1206.564    873.978     1206.564    873.978 

154511456622   1208.742    872.677     1208.742    872.677 

154511464998   1209.667    871.828     1209.667    871.828 

154511473390   1209.084    873.088     1209.084    873.088 

154511481750   1211.923    872.105     1211.923    872.105 

154511489993   1211.48     872.06      1211.48     872.06  

154511498332   1211.298    871.067     1211.298    871.067 

154511506771   1210.06     870.515     1210.06     870.515 

154511515015   1209.81     870.683     1209.81     870.683 

154511523401   1207.638    870.802     1207.638    870.802 

154511531756   1204.958    871.914     1204.958    871.914 

154511540123   1202.694    872.299     1202.694    872.299 

154511548341   1202.44     872.454     1202.44     872.454 

154511556741   1200.386    872.32      1200.386    872.32  

154511565131   1196.94     872.487     1196.94     872.487 

154511573513   1192.335    873.853     1192.335    873.853 

154511581702   1193.616    872.777     1193.616    872.777 

154511590132   1192.721    872.479     1192.721    872.479 

154511598490   1194.14     872.701     1194.14     872.701 

154511606899   1194.112    872.306     1194.112    872.306 

154511615131   1194.835    873.856     1194.835    873.856 

154511623501   1195.713    873.417     1195.713    873.417 

154511631838   1196.852    873.235     1196.852    873.235 

154511640133   1195.662    873.855     1195.662    873.855 

154511648488   1195.281    873.851     1195.281    873.851 

154511656892   1196.109    872.353     1196.109    872.353 

154511665266   1197.661    871.753     1197.661    871.753 

154511673458   1198.799    873.153     1198.799    873.153 

154511681842   1200.242    876.165     1200.242    876.165 

154511690270   1200.606    876.798     1200.606    876.798 

154511698637   1200.672    877.318     1200.672    877.318 

154511706807   1198.802    877.637     1198.802    877.637 

154511715242   1197.449    877.215     1197.449    877.215 

154511723650   1198.737    876.301     1198.737    876.301 

