timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154005452985
154005452985   839.875     536.056     839.875     536.056 

154005461463   840.838     534.234     840.838     534.234 

154005469769   839.558     535.104     839.558     535.104 

154005478018   838.22      533.318     838.22      533.318 

154005486402   836.724     533.273     836.724     533.273 

154005494799   839.28      532.369     839.28      532.369 

154005503060   841.719     531.595     841.719     531.595 

154005511419   840.35      532.189     840.35      532.189 

154005519799   839.921     532.47      839.921     532.47  

154005528126   838.926     531.036     838.926     531.036 

154005536464   838.862     528.706     838.862     528.706 

154005544830   838.699     529.306     838.699     529.306 

154005553155   839.256     530.453     839.256     530.453 

154005561541   847.397     524.544     847.397     524.544 

154005569746   944.471     407.538     944.471     407.538 

154005578129   1005.263    336.627     1005.263    336.627 

154005586511   1072.069    254.386     1072.069    254.386 

154005594866   1095.501    224.24      1095.501    224.24  

154005603109   1109.728    209.763     1109.728    209.763 

154005611481   1106.226    196.362     1106.226    196.362 

154005619820   1117.341    188.689     1117.341    188.689 

154005628111   1125.617    186.475     1125.617    186.475 

154005636449   1123.373    188.848     1123.373    188.848 

154005653289   1118.011    177.193     1118.011    177.193 

154005661510   1123.329    179.157     1123.329    179.157 

154005669869   1121.507    176.91      1121.507    176.91  

154005678227   1126.703    175.696     1126.703    175.696 

154005686669   1125.372    171.269     1125.372    171.269 

154005694883   1124.78     166.431     1124.78     166.431 

154005703288   1126.909    166.097     1126.909    166.097 

154005711677   1124.802    162.504     1124.802    162.504 

154005719880   1124.964    158.344     1124.964    158.344 

154005728284   1125.764    158.514     1125.764    158.514 

154005736640   1127.33     152.012     1127.33     152.012 

154005745034   1126.563    147.398     1126.563    147.398 

154005753256   1126.534    149.267     1126.534    149.267 

154005761722   1129.33     149.523     1129.33     149.523 

154005770054   1127.498    146.389     1127.498    146.389 

154005778375   1128.253    146.165     1128.253    146.165 

154005786637   1133.423    150.08      1133.423    150.08  

154005794995   1132.035    146.189     1132.035    146.189 

154005803382   1135.033    146.947     1135.033    146.947 

154005811699   1137.97     154.19      1137.97     154.19  

154005819982   1137.967    141.313     1137.967    141.313 

