timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153840706365
153840706365   829.357     528.061     829.357     528.061 

153840714890   829.012     527.162     829.012     527.162 

153840723203   826.879     525.942     826.879     525.942 

153840731434   826.269     524.649     826.269     524.649 

153840739777   826.18      523.558     826.18      523.558 

153840748214   825.87      521.973     825.87      521.973 

153840756496   826.531     520.975     826.531     520.975 

153840764807   828.451     521.466     828.451     521.466 

153840773127   831.723     523.796     831.723     523.796 

153840781552   833.029     524.14      833.029     524.14  

153840789899   833.92      524.557     833.92      524.557 

153840798179   836.087     525.789     836.087     525.789 

153840806521   835.179     526.656     835.179     526.656 

153840814960   834.408     526.618     834.408     526.618 

153840823129   831.856     527.815     831.856     527.815 

153840831575   831.183     527.985     831.183     527.985 

153840839878   830.571     529.802     830.571     529.802 

153840848306   833.201     530.489     833.201     530.489 

153840856484   832.153     530.907     832.153     530.907 

153840864898   834.531     530.504     834.531     530.504 

153840873277   834.244     530.863     834.244     530.863 

153840881655   832.462     531.02      832.462     531.02  

153840889877   829.719     529.818     829.719     529.818 

153840898272   829.376     528.194     829.376     528.194 

153840906653   829.255     528.308     829.255     528.308 

153840915023   822.406     529.175     822.406     529.175 

153840923252   654.38      528.368     654.38      528.368 

153840931653   551.716     529.48      551.716     529.48  

153840940037   456.955     529.646     456.955     529.646 

153840948339   397.886     528.086     397.886     528.086 

153840956659   399.91      527.708     399.91      527.708 

153840965024   402.287     527.193     402.287     527.193 

153840973409   392.328     524.813     392.328     524.813 

153840981648   389.638     526.555     389.638     526.555 

153840990028   388.485     524.795     388.485     524.795 

153840998486   388.16      524.654     388.16      524.654 

153841006869   387.723     525.023     387.723     525.023 

153841015017   387.146     524.214     387.146     524.214 

153841023386   387.206     521.261     387.206     521.261 

153841031753   386.009     522.374     386.009     522.374 

153841040060   385.08      523.565     385.08      523.565 

153841048385   384.01      521.623     384.01      521.623 

153841056804   382.562     521.635     382.562     521.635 

153841065036   383.527     524.284     383.527     524.284 

153841073458   384.205     522.186     384.205     522.186 

153841081737   384.72      521.419     384.72      521.419 

153841090135   383.879     522.883     383.879     522.883 

153841098633   382.567     520.768     382.567     520.768 

153841106842   383.85      519.466     383.85      519.466 

153841115148   382.326     525.129     382.326     525.129 

153841123548   382.101     524.61      382.101     524.61  

153841131879   382.866     526.123     382.866     526.123 

153841140090   383.064     526.643     383.064     526.643 

153841148590   380.323     525.835     380.323     525.835 

153841156940   378.031     524.387     378.031     524.387 

153841165109   376.432     527.579     376.432     527.579 

153841173525   374.846     528.276     374.846     528.276 

153841181975   373.231     530.897     373.231     530.897 

153841190336   370.071     529.726     370.071     529.726 

153841198504   365.815     532.835     365.815     532.835 

153841206908   365.277     529.494     365.277     529.494 

153841215323   363.902     526.434     363.902     526.434 

153841223686   361.257     525.611     361.257     525.611 

153841231895   359.912     524.218     359.912     524.218 

153841240304   360.424     517.325     360.424     517.325 

153841248677   359.114     519.522     359.114     519.522 

153841257067   358.215     518.139     358.215     518.139 

153841265308   358.635     518.588     358.635     518.588 

153841273694   356.327     516.677     356.327     516.677 

153841282037   356.832     518.873     356.832     518.873 

