timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154311925864   781.586     1014.77     781.586     1014.77 

154311934274   780.251     1015.814    780.251     1015.814

154311942676   780.458     1014.252    780.458     1014.252

154311950900   779.835     1012.957    779.835     1012.957

154311959290   779.704     1013.273    779.704     1013.273

154311967598   782.016     1012.243    782.016     1012.243

154311975884   782.387     1013.144    782.387     1013.144

154311984269   783.537     1011.418    783.537     1011.418

