timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153907521466
153907521466   829.912     531.307     829.912     531.307 

153907529898   829.491     530.724     829.491     530.724 

153907538120   829.859     532.103     829.859     532.103 

153907546490   830.101     531.832     830.101     531.832 

153907554832   830.067     531.883     830.067     531.883 

153907563106   830.71      530.523     830.71      530.523 

153907571425   831.541     530.268     831.541     530.268 

153907579891   832.203     529.539     832.203     529.539 

153907588158   831.926     528.988     831.926     528.988 

153907596478   832.994     527.955     832.994     527.955 

153907604772   832.552     526.813     832.552     526.813 

153907613173   834.091     526.723     834.091     526.723 

153907621562   833.263     526.651     833.263     526.651 

153907629834   833.508     526.475     833.508     526.475 

153907638155   833.283     525.9       833.283     525.9   

153907646559   833.107     525.02      833.107     525.02  

153907663166   831.8       524.759     831.8       524.759 

153907671482   740.924     527.16      740.924     527.16  

153907679963   604.41      528.473     604.41      528.473 

153907688169   514.497     531.019     514.497     531.019 

153907696564   467.476     534.143     467.476     534.143 

153907704904   457.141     535.174     457.141     535.174 

153907713322   451.472     538.243     451.472     538.243 

153907721525   449.084     541.94      449.084     541.94  

153907729945   448.413     542.917     448.413     542.917 

153907738319   445.601     542.681     445.601     542.681 

153907746598   443.461     544.215     443.461     544.215 

153907754895   442.865     544.29      442.865     544.29  

153907763343   443.641     543.098     443.641     543.098 

153907771634   440.294     543.499     440.294     543.499 

153907779976   438.532     541.883     438.532     541.883 

153907788300   436.269     540.377     436.269     540.377 

153907796653   434.217     541.056     434.217     541.056 

153907805015   432.349     539.313     432.349     539.313 

153907813340   420.407     535.726     420.407     535.726 

153907821660   409.409     536.38      409.409     536.38  

153907830122   412.677     536.731     412.677     536.731 

153907838410   408.605     536.148     408.605     536.148 

153907846707   405.338     537.291     405.338     537.291 

153907855026   404.991     537.583     404.991     537.583 

153907863466   402.22      537.784     402.22      537.784 

153907871787   398.541     538.214     398.541     538.214 

153907880052   397.649     535.765     397.649     535.765 

153907888412   394.982     533.095     394.982     533.095 

153907896856   393.621     533.867     393.621     533.867 

153907905036   393.991     533.307     393.991     533.307 

153907913459   394.1       532.919     394.1       532.919 

153907921797   393.359     531.429     393.359     531.429 

153907930216   391.897     532.706     391.897     532.706 

153907938422   391.135     530.428     391.135     530.428 

153907946817   389.151     530.704     389.151     530.704 

153907955180   387.678     529.475     387.678     529.475 

153907963601   386.24      530.691     386.24      530.691 

153907971813   385.25      534.002     385.25      534.002 

153907980176   385.282     535.13      385.282     535.13  

153907988593   384.503     534.275     384.503     534.275 

153907996796   384.197     534.127     384.197     534.127 

153908005163   383.583     533.607     383.583     533.607 

153908013556   382.183     533.911     382.183     533.911 

153908021930   382.359     530.946     382.359     530.946 

153908030273   380.443     531.179     380.443     531.179 

153908038566   379.903     530.87      379.903     530.87  

153908046969   379.344     529.176     379.344     529.176 

153908055343   378.755     523.908     378.755     523.908 

153908063522   376.956     524.617     376.956     524.617 

153908071979   371.257     520.77      371.257     520.77  

153908080428   365.457     516.31      365.457     516.31  

153908088711   363.663     517.44      363.663     517.44  

153908096934   362.496     518.178     362.496     518.178 

153908105301   361.097     517.042     361.097     517.042 

153908113562   356.621     518.029     356.621     518.029 

153908121923   355.223     516.772     355.223     516.772 

153908130344   355.443     513.587     355.443     513.587 

153908138675   353.27      514.765     353.27      514.765 

153908147117   354.643     514.926     354.643     514.926 

153908155312   353.32      515.925     353.32      515.925 

153908172053   354.124     517.798     354.124     517.798 

153908180504   355.942     517.382     355.942     517.382 

153908188699   354.837     514.416     354.837     514.416 

153908197081   354.043     513.711     354.043     513.711 

153908205467   354.828     511.841     354.828     511.841 

153908213823   354.761     511.104     354.761     511.104 

153908222040   355.599     509.932     355.599     509.932 

153908230444   354.63      509.962     354.63      509.962 

153908238826   353.548     510.209     353.548     510.209 

153908247099   353.077     508.712     353.077     508.712 

153908255482   352.815     507.79      352.815     507.79  

153908263837   353.601     508.792     353.601     508.792 

153908272215   354.087     510.811     354.087     510.811 

153908280459   356.265     514.132     356.265     514.132 

153908288829   355.682     515.292     355.682     515.292 

153908297223   357.064     516.68      357.064     516.68  

153908305610   356.152     520.726     356.152     520.726 

153908313823   355.211     520.92      355.211     520.92  

153908322217   356.251     520.432     356.251     520.432 

153908330551   356.926     521.481     356.926     521.481 

