timeStamp      action  positionX     positionY     

start time: 154486157314

154486207077   move    849.00        508.00        

154486207405   move    850.00        507.00        

154486207664   move    850.00        505.00        

154486207781   move    852.00        505.00        

154486215567   move    852.00        504.00        

154486215632   move    853.00        504.00        

154486215854   move    853.00        502.00        

154486215934   move    855.00        502.00        

154486216034   move    855.00        501.00        

154486216132   move    856.00        501.00        

154486223770   move    856.00        499.00        

154486223869   move    858.00        499.00        

154486223969   move    858.00        498.00        

154486224069   move    859.00        498.00        

154486224170   move    859.00        496.00        

154486224259   move    861.00        496.00        

154486224368   move    861.00        495.00        

154486224467   move    862.00        493.00        

154486224674   move    864.00        492.00        

154486224774   move    865.00        492.00        

154486232316   move    865.00        490.00        

154486232480   move    867.00        489.00        

154486232580   move    868.00        487.00        

154486232784   move    870.00        486.00        

154486240457   move    871.00        484.00        

154486240544   move    873.00        483.00        

154486240760   move    874.00        481.00        

154486240860   move    876.00        480.00        

154486240991   move    877.00        478.00        

154486241062   move    879.00        477.00        

154486241153   move    880.00        475.00        

154486248882   move    883.00        472.00        

154486248895   move    885.00        471.00        

154486248994   move    886.00        469.00        

154486249109   move    888.00        468.00        

154486249184   move    889.00        466.00        

154486249303   move    891.00        465.00        

154486249392   move    892.00        463.00        

154486249496   move    894.00        462.00        

154486249608   move    882.00        474.00        

154486257292   move    895.00        460.00        

154486257391   move    897.00        457.00        

154486257491   move    898.00        456.00        

154486257697   move    901.00        454.00        

154486257803   move    901.00        453.00        

154486257891   move    904.00        451.00        

154486257990   move    906.00        450.00        

154486265534   move    907.00        448.00        

154486265651   move    909.00        445.00        

154486265732   move    912.00        444.00        

154486265836   move    913.00        442.00        

154486265935   move    916.00        439.00        

154486266037   move    918.00        438.00        

154486266129   move    919.00        436.00        

154486266230   move    922.00        433.00        

154486273801   move    924.00        432.00        

154486273886   move    928.00        429.00        

154486273999   move    931.00        424.00        

154486274092   move    934.00        421.00        

154486274182   move    939.00        418.00        

154486274267   move    942.00        414.00        

154486274385   move    946.00        411.00        

154486274479   move    949.00        408.00        

154486274601   move    954.00        403.00        

154486282293   move    957.00        400.00        

154486282392   move    961.00        396.00        

154486282598   move    964.00        394.00        

154486282699   move    967.00        390.00        

154486282798   move    970.00        387.00        

154486282901   move    975.00        384.00        

154486283000   move    978.00        381.00        

154486290684   move    984.00        375.00        

154486290708   move    987.00        373.00        

154486290807   move    990.00        369.00        

154486290914   move    993.00        366.00        

154486291005   move    996.00        364.00        

154486291092   move    997.00        361.00        

154486291206   move    1000.00       360.00        

154486291302   move    1003.00       357.00        

154486291458   move    981.00        378.00        

154486299021   move    1006.00       354.00        

154486299122   move    1008.00       352.00        

154486299220   move    1011.00       349.00        

154486299319   move    1014.00       348.00        

154486299419   move    1017.00       345.00        

154486299617   move    1021.00       340.00        

154486299726   move    1024.00       339.00        

154486307315   move    1027.00       336.00        

