timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154050138123
154050138123   836.743     518.078     836.743     518.078 

154050146492   838.844     518.981     838.844     518.981 

154050154781   840.208     519.921     840.208     519.921 

154050163229   839.026     520.774     839.026     520.774 

154050171604   837.744     520.21      837.744     520.21  

154050179836   836.062     519.954     836.062     519.954 

154050188256   834.379     516.03      834.379     516.03  

154050196570   834.611     515.228     834.611     515.228 

154050204816   835.864     515.916     835.864     515.916 

154050213182   834.348     514.585     834.348     514.585 

154050221546   834.845     517.668     834.845     517.668 

154050230023   835.218     519.496     835.218     519.496 

154050238250   835.341     519.22      835.341     519.22  

154050246598   834.28      521.064     834.28      521.064 

154050254889   835.518     522.834     835.518     522.834 

154050263371   835.476     524.099     835.476     524.099 

154050271563   844.228     539.065     844.228     539.065 

154050279985   997.796     662.756     997.796     662.756 

154050288379   1085.412    719.124     1085.412    719.124 

154050296538   1154.756    813.853     1154.756    813.853 

154050304887   1158.212    862.174     1158.212    862.174 

154050313386   1161.55     863.419     1161.55     863.419 

154050321629   1167.414    854.062     1167.414    854.062 

154050330037   1168.787    862.705     1168.787    862.705 

154050338415   1169.109    866.519     1169.109    866.519 

154050346599   1170.143    868.528     1170.143    868.528 

154050355068   1170.111    865.795     1170.111    865.795 

154050363333   1169.717    868.575     1169.717    868.575 

154050371621   1171.799    866.725     1171.799    866.725 

154050380084   1174.422    867.505     1174.422    867.505 

154050388441   1176.978    868.718     1176.978    868.718 

154050396701   1180.149    869         1180.149    869     

154050405035   1178.703    870.416     1178.703    870.416 

154050413441   1178.786    871.374     1178.786    871.374 

154050421700   1182.496    870.531     1182.496    870.531 

154050430061   1183.312    870.385     1183.312    870.385 

154050438517   1186.808    868.939     1186.808    868.939 

154050446815   1185.935    870.082     1185.935    870.082 

154050455074   1184.506    871.044     1184.506    871.044 

154050463445   1185.544    871.936     1185.544    871.936 

154050471858   1185.377    871.657     1185.377    871.657 

154050480219   1187.507    871.278     1187.507    871.278 

154050488461   1187.697    871.34      1187.697    871.34  

154050496834   1188.548    871.955     1188.548    871.955 

154050505227   1189.479    872.547     1189.479    872.547 

154050513535   1187.728    874.436     1187.728    874.436 

154050521852   1187.673    874.727     1187.673    874.727 

154050530191   1185.876    875.083     1185.876    875.083 

154050538606   1185.614    875.775     1185.614    875.775 

154050546848   1185.84     876.711     1185.84     876.711 

154050555199   1185.242    877.432     1185.242    877.432 

154050563571   1180.847    879.453     1180.847    879.453 

154050571996   1179.694    881.184     1179.694    881.184 

154050580209   1178.606    881.427     1178.606    881.427 

154050588563   1179.826    881.409     1179.826    881.409 

154050596934   1178.872    881.813     1178.872    881.813 

154050605361   1177.905    881.961     1177.905    881.961 

154050613499   1176.73     881.847     1176.73     881.847 

154050622017   1175.568    882.564     1175.568    882.564 

154050630310   1175.468    882.676     1175.468    882.676 

154050638724   1176.568    883.186     1176.568    883.186 

154050646933   1178.773    882.649     1178.773    882.649 

154050655339   1179.645    880.3       1179.645    880.3   

154050663742   1179.938    878.938     1179.938    878.938 

154050671958   1180.109    877.588     1180.109    877.588 

154050680400   1179.876    878.233     1179.876    878.233 

154050688704   1178.706    878.696     1178.706    878.696 

154050697058   1177.449    879.118     1177.449    879.118 

154050705309   1178.266    878.128     1178.266    878.128 

154050713665   1178.09     878.991     1178.09     878.991 

154050722149   1178.765    878.958     1178.765    878.958 

