timeStamp      action  positionX     positionY     
154096775265   move    847.00        651.00        

154096775378   move    849.00        653.00        

154096775477   move    849.00        654.00        

154096775582   move    849.00        657.00        

154096775782   move    850.00        660.00        

154096775876   move    850.00        663.00        

154096783579   move    852.00        665.00        

154096783670   move    852.00        666.00        

154096783767   move    853.00        669.00        

154096783873   move    853.00        671.00        

154096784060   move    853.00        672.00        

154096784173   move    855.00        675.00        

154096784269   move    855.00        677.00        

154096784391   move    856.00        680.00        

154096791920   move    856.00        681.00        

154096792020   move    858.00        683.00        

154096792118   move    858.00        686.00        

154096792227   move    858.00        687.00        

154096792326   move    859.00        689.00        

154096792423   move    859.00        692.00        

154096792544   move    861.00        693.00        

154096792628   move    861.00        695.00        

154096800333   move    862.00        698.00        

154096800419   move    862.00        699.00        

154096800533   move    862.00        701.00        

154096800631   move    864.00        704.00        

154096800731   move    864.00        705.00        

154096800837   move    865.00        707.00        

154096800919   move    865.00        710.00        

154096801028   move    867.00        711.00        

154096808517   move    867.00        713.00        

154096808593   move    868.00        716.00        

154096808696   move    868.00        717.00        

154096808895   move    868.00        719.00        

154096808978   move    870.00        722.00        

154096809091   move    870.00        723.00        

154096809188   move    871.00        725.00        

154096809289   move    871.00        726.00        

154096816964   move    873.00        731.00        

154096817037   move    873.00        732.00        

154096817137   move    874.00        734.00        

154096817237   move    874.00        735.00        

154096817337   move    876.00        738.00        

154096817438   move    876.00        740.00        

154096817537   move    876.00        741.00        

154096817767   move    873.00        729.00        

154096825268   move    877.00        743.00        

154096825361   move    877.00        744.00        

154096825472   move    877.00        746.00        

154096825572   move    879.00        747.00        

154096825672   move    879.00        750.00        

154096825772   move    879.00        752.00        

154096825862   move    880.00        753.00        

154096825967   move    880.00        755.00        

154096833631   move    880.00        756.00        

154096833706   move    882.00        758.00        

154096833910   move    882.00        759.00        

154096834007   move    882.00        761.00        

154096834110   move    883.00        762.00        

154096834213   move    883.00        764.00        

154096834305   move    883.00        765.00        

154096834407   move    885.00        767.00        

154096842018   move    885.00        768.00        

154096842113   move    885.00        770.00        

154096842216   move    885.00        771.00        

154096842317   move    886.00        773.00        

154096842432   move    886.00        774.00        

154096842515   move    886.00        776.00        

154096842618   move    886.00        777.00        

154096842722   move    888.00        779.00        

154096850263   move    888.00        780.00        

154096850460   move    888.00        782.00        

154096850563   move    889.00        783.00        

154096850663   move    889.00        785.00        

154096850768   move    889.00        786.00        

154096850852   move    889.00        788.00        

154096850960   move    889.00        789.00        

154096858630   move    891.00        792.00        

154096858936   move    891.00        794.00        

154096859018   move    891.00        795.00        

154096859108   move    891.00        797.00        

154096859203   move    892.00        798.00        

154096859311   move    892.00        800.00        

154096859451   move    891.00        791.00        

154096859519   move    892.00        801.00        

154096866996   move    892.00        803.00        

154096867138   move    892.00        804.00        

154096867217   move    892.00        806.00        

154096867324   move    894.00        807.00        

154096867505   move    894.00        809.00        

154096875314   move    894.00        810.00        

154096875375   move    894.00        812.00        

154096875485   move    894.00        813.00        

154096875593   move    894.00        815.00        

154096875787   move    894.00        816.00        

154096875872   move    895.00        818.00        

154096875989   move    895.00        819.00        

154096883822   move    895.00        821.00        

154096883916   move    895.00        822.00        

154096884023   move    895.00        824.00        

154096884128   move    895.00        825.00        

154096884218   move    895.00        827.00        

154096884417   move    895.00        828.00        

154096892058   move    897.00        830.00        

154096892158   move    897.00        831.00        

154096892357   move    897.00        833.00        

154096892483   move    897.00        834.00        

154096892569   move    897.00        836.00        

154096892662   move    897.00        837.00        

154096900306   move    897.00        839.00        

154096900374   move    897.00        840.00        

154096900470   move    898.00        842.00        

154096900673   move    898.00        843.00        

154096900774   move    898.00        845.00        

154096900978   move    898.00        846.00        

154096908676   move    898.00        849.00        

154096908789   move    900.00        849.00        

154096908879   move    900.00        851.00        

154096908979   move    900.00        852.00        

154096909189   move    900.00        854.00        

154096909286   move    900.00        855.00        

154096909401   move    898.00        848.00        

154096917197   move    901.00        857.00        

154096917286   move    901.00        858.00        

154096917496   move    901.00        860.00        

154096917596   move    901.00        861.00        

154096917794   move    901.00        863.00        

154096925380   move    903.00        864.00        

154096925589   move    903.00        866.00        

154096925780   move    903.00        867.00        

154096925905   move    903.00        869.00        

154096925987   move    904.00        869.00        

154096926072   move    904.00        870.00        

154096933780   move    904.00        872.00        

154096933986   move    904.00        873.00        

154096934092   move    906.00        873.00        

154096934215   move    906.00        875.00        

154096934389   move    906.00        876.00        

154096942134   move    906.00        878.00        

154096942360   move    907.00        879.00        

154096942554   move    907.00        881.00        

154096950473   move    909.00        884.00        

154096950756   move    909.00        885.00        

154096950967   move    909.00        887.00        

154096951183   move    907.00        882.00        

154096959004   move    910.00        888.00        

154096959202   move    910.00        890.00        

154096959508   move    910.00        891.00        

154096959794   move    912.00        893.00        

154096959999   move    912.00        894.00        

154096960311   move    912.00        896.00        

154096975503   move    912.00        897.00        

154096975817   move    912.00        899.00        

154096976011   move    913.00        900.00        

154096983945   move    913.00        902.00        

154096984195   move    913.00        903.00        

154096984412   move    913.00        905.00        

154096984616   move    913.00        906.00        

154096992118   move    913.00        908.00        

154096992259   move    913.00        909.00        

154096992486   move    913.00        911.00        

154097000395   move    913.00        912.00        

154097000573   move    913.00        914.00        

154097000772   move    913.00        915.00        

154097001077   move    913.00        917.00        

154097008912   move    913.00        918.00        

154097009089   move    913.00        920.00        

154097009312   move    913.00        921.00        

154097009476   move    913.00        923.00        

154097017177   move    913.00        924.00        

154097017368   move    913.00        926.00        

154097017570   move    912.00        926.00        

154097017669   move    912.00        927.00        

154097017877   move    912.00        929.00        

154097025483   move    912.00        930.00        

154097025574   move    911.00        930.00        

154097025676   move    911.00        932.00        

154097025876   move    911.00        933.00        

154097033832   move    909.00        936.00        

154097033914   move    909.00        938.00        

154097034122   move    908.00        939.00        

154097034313   move    908.00        941.00        

154097034544   move    909.00        935.00        

154097042224   move    908.00        942.00        

154097042342   move    906.00        942.00        

154097042416   move    906.00        944.00        

154097042620   move    906.00        945.00        

154097042717   move    905.00        945.00        

154097042819   move    905.00        947.00        

154097050552   move    905.00        948.00        

154097050736   move    903.00        950.00        

154097050953   move    903.00        951.00        

154097051233   move    902.00        953.00        

154097058886   move    902.00        954.00        

154097059088   move    902.00        956.00        

154097059173   move    900.00        956.00        

154097059289   move    900.00        957.00        

154097059493   move    900.00        959.00        

154097067199   move    899.00        960.00        

154097067532   move    899.00        962.00        

154097067715   move    899.00        963.00        

154097067799   move    897.00        963.00        

154097067992   move    897.00        965.00        

154097075621   move    897.00        966.00        

154097075842   move    896.00        966.00        

154097075907   move    896.00        968.00        

154097083877   move    896.00        969.00        

154097084322   move    894.00        971.00        

154097092316   move    894.00        972.00        

154097092846   move    894.00        974.00        

154097092908   move    893.00        974.00        

154097100690   move    893.00        975.00        

154097101286   move    893.00        977.00        

154097109001   move    891.00        977.00        

154097109309   move    891.00        978.00        

154097117191   move    891.00        980.00        

154097117248   move    890.00        980.00        

154097117593   move    890.00        981.00        

154097125648   move    888.00        983.00        

154097126044   move    888.00        984.00        

154097126367   move    890.00        983.00        

154097134115   move    888.00        986.00        

154097134342   move    887.00        986.00        

154097134522   move    887.00        987.00        

154097142356   move    887.00        989.00        

154097142667   move    885.00        990.00        

154097150526   move    885.00        992.00        

154097151020   move    884.00        993.00        

154097151297   move    884.00        995.00        

154097159151   move    884.00        996.00        

154097159243   move    882.00        996.00        

154097159554   move    882.00        998.00        

154097167344   move    881.00        999.00        

154097167662   move    881.00        1001.00       

154097168018   move    879.00        1002.00       

154097168427   move    879.00        1004.00       

154097168726   move    878.00        1004.00       

154097168840   move    878.00        1005.00       

154097184214   move    878.00        1007.00       

154097184540   move    876.00        1007.00       

154097184610   move    876.00        1008.00       

154097192557   move    876.00        1010.00       

154097192955   move    875.00        1010.00       

154097200678   move    875.00        1011.00       

154097201184   move    873.00        1011.00       

154097201366   move    873.00        1013.00       

154097209435   move    872.00        1013.00       

154097209552   move    872.00        1014.00       

154097225859   move    870.00        1016.00       

154097234716   move    869.00        1016.00       

154097242425   move    869.00        1017.00       

154097275800   move    867.00        1017.00       

154097301090   move    866.00        1017.00       

154097309385   move    864.00        1017.00       

154097317458   move    863.00        1017.00       

154097317918   move    861.00        1017.00       

154097326053   move    860.00        1017.00       

154097326458   move    858.00        1017.00       

154097334427   move    857.00        1017.00       

154097334840   move    855.00        1017.00       

154097342834   move    854.00        1017.00       

154097350875   move    852.00        1017.00       

154097351434   move    851.00        1017.00       

