timeStamp      action  positionX     positionY     
154443632705   move    638.00        550.00        

154443632809   move    635.00        550.00        

154443632922   move    632.00        550.00        

154443633004   move    629.00        550.00        

154443633101   move    626.00        550.00        

154443640790   move    618.00        550.00        

154443640845   move    615.00        550.00        

154443640946   move    612.00        550.00        

154443641046   move    609.00        550.00        

154443641147   move    606.00        550.00        

154443641251   move    603.00        550.00        

154443641351   move    600.00        550.00        

154443641557   move    623.00        550.00        

154443649282   move    594.00        550.00        

154443649383   move    591.00        550.00        

154443649479   move    590.00        550.00        

154443649559   move    587.00        550.00        

154443649672   move    584.00        550.00        

154443649770   move    581.00        550.00        

154443657415   move    575.00        550.00        

154443657516   move    572.00        550.00        

154443657616   move    569.00        550.00        

154443657704   move    567.00        549.00        

154443657815   move    564.00        549.00        

154443657915   move    561.00        549.00        

154443658002   move    558.00        549.00        

154443658115   move    557.00        549.00        

154443658119   move    578.00        550.00        

154443665740   move    554.00        549.00        

154443665839   move    551.00        549.00        

154443665940   move    548.00        549.00        

154443666041   move    546.00        549.00        

154443666164   move    543.00        547.00        

154443666247   move    542.00        547.00        

154443666341   move    539.00        547.00        

154443666437   move    536.00        547.00        

154443674074   move    534.00        547.00        

154443674177   move    531.00        547.00        

154443674277   move    530.00        547.00        

154443674376   move    527.00        546.00        

154443674565   move    525.00        546.00        

154443674690   move    524.00        546.00        

154443674772   move    521.00        546.00        

154443674874   move    519.00        546.00        

154443682545   move    515.00        544.00        

154443682624   move    513.00        544.00        

154443682726   move    512.00        544.00        

154443682839   move    510.00        544.00        

154443682930   move    509.00        543.00        

154443683024   move    507.00        543.00        

154443683135   move    506.00        543.00        

154443683331   move    518.00        544.00        

154443690780   move    504.00        543.00        

154443690865   move    503.00        543.00        

154443690967   move    501.00        541.00        

154443691063   move    500.00        541.00        

154443691169   move    498.00        541.00        

154443691270   move    497.00        541.00        

154443691370   move    495.00        540.00        

154443691465   move    494.00        540.00        

154443699090   move    492.00        540.00        

154443699189   move    491.00        540.00        

154443699288   move    489.00        538.00        

154443699589   move    488.00        538.00        

154443699689   move    486.00        537.00        

154443699783   move    485.00        537.00        

154443707532   move    483.00        537.00        

154443707629   move    482.00        535.00        

154443707732   move    480.00        535.00        

154443707931   move    479.00        534.00        

154443708125   move    477.00        534.00        

154443708236   move    476.00        534.00        

154443708331   move    476.00        532.00        

154443708421   move    474.00        532.00        

154443715895   move    473.00        531.00        

154443716163   move    471.00        531.00        

154443716283   move    471.00        529.00        

154443724176   move    468.00        529.00        

154443724266   move    468.00        528.00        

154443724472   move    467.00        528.00        

154443724698   move    467.00        526.00        

154443724759   move    465.00        526.00        

154443724798   move    470.00        529.00        

154443732510   move    464.00        525.00        

154443732820   move    462.00        525.00        

154443732941   move    462.00        523.00        

154443733008   move    461.00        523.00        

154443740858   move    459.00        522.00        

154443741161   move    458.00        520.00        

154443741479   move    456.00        520.00        

154443749100   move    456.00        519.00        

154443749186   move    455.00        519.00        

154443749689   move    453.00        517.00        

154443757587   move    452.00        516.00        

154443758011   move    450.00        516.00        

154443758171   move    450.00        514.00        

154443766211   move    447.00        513.00        

154443766601   move    446.00        513.00        

154443766702   move    449.00        514.00        

154443774545   move    446.00        511.00        

154443774729   move    444.00        511.00        

154443782489   move    443.00        511.00        

154443782590   move    443.00        510.00        

154443782899   move    441.00        510.00        

154443790954   move    440.00        510.00        

154443791023   move    440.00        508.00        

154443791238   move    438.00        508.00        

154443791645   move    437.00        508.00        

154443799469   move    437.00        507.00        

154443799576   move    435.00        507.00        

154443799867   move    434.00        507.00        

154443807780   move    432.00        505.00        

154443807881   move    431.00        505.00        

154443808185   move    429.00        505.00        

154443808500   move    428.00        505.00        

154443808502   move    432.00        507.00        

154443816004   move    426.00        505.00        

154443816076   move    426.00        504.00        

154443816293   move    425.00        504.00        

154443824282   move    423.00        504.00        

154443824482   move    422.00        504.00        

154443824784   move    420.00        504.00        

154443824987   move    419.00        504.00        

154443832663   move    419.00        502.00        

154443832787   move    417.00        502.00        

154443832981   move    416.00        502.00        

154443833204   move    414.00        502.00        

154443833379   move    413.00        502.00        

154443840958   move    411.00        502.00        

154443841163   move    410.00        502.00        

154443841366   move    408.00        502.00        

154443841672   move    407.00        502.00        

154443849407   move    405.00        502.00        

154443849638   move    404.00        502.00        

154443849827   move    402.00        502.00        

154443850026   move    401.00        502.00        

154443857682   move    399.00        502.00        

154443857858   move    398.00        502.00        

154443858083   move    396.00        502.00        

154443858247   move    395.00        502.00        

154443866155   move    393.00        502.00        

154443866354   move    392.00        502.00        

154443874241   move    390.00        502.00        

154443874477   move    389.00        502.00        

154443874741   move    387.00        502.00        

154443875049   move    386.00        502.00        

154443882971   move    384.00        502.00        

154443883346   move    383.00        502.00        

154443891200   move    383.00        503.00        

154443891433   move    381.00        503.00        

154443899514   move    380.00        503.00        

154443907758   move    378.00        503.00        

154443908048   move    378.00        505.00        

154443916301   move    377.00        505.00        

154443925108   move    377.00        506.00        

154443933040   move    375.00        506.00        

154443941266   move    374.00        506.00        

154443941575   move    374.00        508.00        

154443949496   move    372.00        508.00        

154443957814   move    371.00        509.00        

154443958409   move    369.00        509.00        

154443966031   move    369.00        511.00        

154443966130   move    368.00        511.00        

154443974320   move    366.00        511.00        

154443974611   move    366.00        512.00        

154443974694   move    365.00        512.00        

154443982776   move    363.00        512.00        

154443983110   move    363.00        514.00        

154443983277   move    362.00        514.00        

154443991195   move    360.00        514.00        

