timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154503415469
154503415469   825.282     521.354     825.282     521.354 

154503423815   826.348     520.715     826.348     520.715 

154503432206   828.64      519.612     828.64      519.612 

154503440551   829.321     519.899     829.321     519.899 

154503448969   828.771     518.756     828.771     518.756 

154503457171   830.812     518.102     830.812     518.102 

154503465501   830.533     514.589     830.533     514.589 

154503473926   831.743     511.472     831.743     511.472 

154503482301   832.799     508.763     832.799     508.763 

154503490503   834.499     507.529     834.499     507.529 

154503498942   833.447     502.273     833.447     502.273 

154503507316   832.945     503.448     832.945     503.448 

154503515562   833.581     499.847     833.581     499.847 

154503523956   833.674     498.214     833.674     498.214 

154503532352   833.949     498.752     833.949     498.752 

154503540653   832.207     501.724     832.207     501.724 

154503548938   833.544     502.303     833.544     502.303 

154503557308   834.988     502.944     834.988     502.944 

154503565722   836.334     508.452     836.334     508.452 

154503574087   835.166     511.368     835.166     511.368 

154503582349   832.899     495.788     832.899     495.788 

154503590670   833.218     369.207     833.218     369.207 

154503599040   830.433     271.794     830.433     271.794 

154503607439   823.392     204.872     823.392     204.872 

154503615680   818.935     158.987     818.935     158.987 

154503624038   807.4       131.189     807.4       131.189 

154503632430   799.663     127.464     799.663     127.464 

154503640655   796.798     127.725     796.798     127.725 

154503649072   794.925     123.811     794.925     123.811 

154503657439   790.717     115.321     790.717     115.321 

154503665761   788.945     112.702     788.945     112.702 

154503673972   788.632     114.251     788.632     114.251 

154503682447   784.454     107.048     784.454     107.048 

154503690783   782.781     107.995     782.781     107.995 

154503699240   781.324     108.326     781.324     108.326 

154503707420   781.67      99.125      781.67      99.125  

154503715754   782.903     98.597      782.903     98.597  

154503724151   782.509     93.995      782.509     93.995  

154503732389   783.973     89.984      783.973     89.984  

154503740820   785.552     87.816      785.552     87.816  

154503749208   785.759     84.088      785.759     84.088  

154503757356   786.533     80.121      786.533     80.121  

154503765780   787.398     47.947      787.398     47.947  

154503774180   792.511     -52.837     792.511     -52.837 

154503782461   794.467     -59.425     794.467     -59.425 

154503799125   797.716     -16.641     797.716     -16.641 

154503807503   798.451     -20.273     798.451     -20.273 

154503815916   798.455     -33.117     798.455     -33.117 

154503824260   798.005     -38.499     798.005     -38.499 

154503832513   794.486     -42.573     794.486     -42.573 

