timeStamp      action  positionX     positionY     

start time: 154327324683

154327399416   move    846.00        540.00        

154327399809   move    846.00        541.00        

154327407808   move    847.00        543.00        

154327407935   move    847.00        544.00        

154327408239   move    847.00        546.00        

154327408562   move    846.00        543.00        

154327415955   move    849.00        546.00        

154327416035   move    849.00        547.00        

154327416348   move    849.00        549.00        

154327416534   move    850.00        550.00        

154327424317   move    850.00        552.00        

154327424515   move    852.00        553.00        

154327424922   move    852.00        555.00        

154327432736   move    853.00        556.00        

154327432935   move    853.00        558.00        

154327433139   move    855.00        558.00        

154327433242   move    855.00        559.00        

154327433447   move    855.00        561.00        

154327433526   move    856.00        561.00        

154327441141   move    856.00        562.00        

154327441339   move    858.00        564.00        

154327441575   move    858.00        565.00        

154327441734   move    859.00        567.00        

154327449521   move    861.00        570.00        

154327449631   move    862.00        570.00        

154327449832   move    862.00        571.00        

154327449932   move    864.00        573.00        

154327450229   move    861.00        568.00        

154327457831   move    865.00        574.00        

154327457902   move    865.00        576.00        

154327458000   move    867.00        577.00        

154327458203   move    867.00        579.00        

154327458295   move    868.00        579.00        

154327458406   move    868.00        580.00        

154327458499   move    870.00        582.00        

154327466231   move    871.00        583.00        

154327466337   move    871.00        585.00        

154327466471   move    873.00        585.00        

154327466528   move    873.00        586.00        

154327466626   move    874.00        588.00        

154327466721   move    876.00        589.00        

154327474473   move    877.00        591.00        

154327474576   move    877.00        592.00        

154327474663   move    879.00        594.00        

154327474883   move    880.00        595.00        

154327475074   move    882.00        597.00        

154327475172   move    882.00        598.00        

154327475275   move    883.00        600.00        

154327475376   move    885.00        601.00        

154327482648   move    885.00        603.00        

154327482745   move    886.00        604.00        

154327482845   move    888.00        606.00        

154327482944   move    888.00        607.00        

154327483044   move    889.00        609.00        

154327483139   move    891.00        610.00        

154327491040   move    892.00        612.00        

154327491133   move    894.00        613.00        

154327491272   move    894.00        615.00        

154327491333   move    895.00        616.00        

154327491431   move    897.00        618.00        

154327491535   move    898.00        619.00        

154327491630   move    898.00        621.00        

154327491739   move    900.00        624.00        

154327499537   move    901.00        625.00        

154327499635   move    901.00        627.00        

154327499725   move    903.00        628.00        

154327499949   move    904.00        630.00        

154327500037   move    906.00        631.00        

154327500138   move    907.00        633.00        

154327500232   move    907.00        634.00        

154327507665   move    909.00        636.00        

154327507764   move    910.00        637.00        

154327507864   move    912.00        639.00        

154327507963   move    912.00        640.00        

154327508065   move    913.00        643.00        

154327508161   move    915.00        645.00        

154327508265   move    916.00        646.00        

154327508358   move    918.00        648.00        

154327516000   move    918.00        649.00        

154327516082   move    919.00        651.00        

154327516178   move    921.00        652.00        

154327516287   move    922.00        655.00        

154327516377   move    924.00        657.00        

154327516481   move    924.00        658.00        

154327516577   move    925.00        660.00        

154327516677   move    927.00        661.00        

154327516773   move    928.00        664.00        

154327524434   move    930.00        666.00        

154327524532   move    931.00        667.00        

154327524734   move    933.00        669.00        

154327524830   move    933.00        670.00        

154327524932   move    934.00        673.00        

154327525031   move    936.00        675.00        

154327525126   move    937.00        676.00        

154327532711   move    939.00        678.00        

154327532809   move    940.00        679.00        

154327532909   move    942.00        682.00        

154327533005   move    942.00        684.00        

154327533107   move    943.00        685.00        

154327533207   move    945.00        687.00        

154327533306   move    946.00        690.00        

154327533412   move    948.00        691.00        

154327541042   move    951.00        694.00        

154327541142   move    952.00        696.00        

154327541241   move    954.00        699.00        

154327541324   move    954.00        700.00        

154327541439   move    955.00        702.00        

154327541538   move    957.00        703.00        

154327541634   move    958.00        705.00        

154327541734   move    960.00        708.00        

154327541848   move    949.00        693.00        

154327549440   move    961.00        709.00        

154327549754   move    964.00        712.00        

154327549843   move    966.00        714.00        

154327549941   move    967.00        717.00        

154327550039   move    969.00        718.00        

154327550135   move    969.00        720.00        

154327557714   move    970.00        721.00        

154327557813   move    972.00        723.00        

154327557912   move    973.00        724.00        

154327558011   move    975.00        727.00        

154327558112   move    976.00        729.00        

154327558212   move    978.00        730.00        

154327558318   move    979.00        732.00        

154327558413   move    979.00        733.00        

154327558507   move    982.00        735.00        

154327566173   move    982.00        736.00        

154327566272   move    985.00        738.00        

154327566377   move    985.00        739.00        

154327566462   move    987.00        741.00        

154327566572   move    988.00        742.00        

154327566671   move    990.00        744.00        

154327566779   move    991.00        745.00        

154327566876   move    993.00        747.00        

154327574469   move    994.00        748.00        

154327574664   move    996.00        750.00        

154327574763   move    997.00        751.00        

154327574866   move    999.00        753.00        

154327574967   move    1000.00       754.00        

154327575064   move    1002.00       756.00        

154327575160   move    1003.00       757.00        

154327582719   move    1005.00       759.00        

154327582810   move    1006.00       760.00        

154327582910   move    1008.00       762.00        

154327583010   move    1009.00       763.00        

154327583113   move    1011.00       765.00        

154327583213   move    1012.00       766.00        

154327583308   move    1014.00       768.00        

154327583409   move    1015.00       769.00        

154327583511   move    1017.00       771.00        

154327583606   move    1017.00       772.00        

154327583708   move    1018.00       772.00        

154327591088   move    1020.00       774.00        

154327591212   move    1021.00       775.00        

154327591295   move    1023.00       777.00        

154327591399   move    1024.00       778.00        

154327591491   move    1026.00       780.00        

154327591594   move    1027.00       780.00        

154327599628   move    1029.00       781.00        

154327599850   move    1030.00       783.00        

154327599930   move    1032.00       784.00        

154327600017   move    1033.00       784.00        

154327600119   move    1035.00       786.00        

154327600218   move    1036.00       787.00        

154327600326   move    1038.00       789.00        

154327607750   move    1039.00       789.00        

154327607839   move    1041.00       790.00        

154327607939   move    1042.00       792.00        

154327608126   move    1044.00       793.00        

154327608226   move    1045.00       795.00        

154327608325   move    1047.00       795.00        

154327608428   move    1048.00       796.00        

154327608524   move    1050.00       798.00        

154327616184   move    1051.00       798.00        

154327616284   move    1053.00       799.00        

154327616485   move    1054.00       801.00        

154327616586   move    1056.00       802.00        

154327616686   move    1057.00       802.00        

154327616774   move    1059.00       804.00        

154327624674   move    1060.00       805.00        

154327624767   move    1062.00       805.00        

154327624865   move    1063.00       807.00        

154327624965   move    1065.00       807.00        

154327625063   move    1065.00       808.00        

154327625166   move    1066.00       808.00        

154327625257   move    1068.00       810.00        

154327633010   move    1069.00       811.00        

154327633020   move    1071.00       811.00        

154327633124   move    1072.00       813.00        

154327633228   move    1074.00       813.00        

154327633427   move    1075.00       814.00        

154327633519   move    1077.00       814.00        

154327633624   move    1077.00       816.00        

154327633748   move    1069.00       810.00        

154327641213   move    1078.00       816.00        

154327641315   move    1080.00       816.00        

154327641412   move    1080.00       817.00        

154327641504   move    1081.00       817.00        

154327641635   move    1083.00       817.00        

154327641711   move    1083.00       819.00        

154327641804   move    1084.00       819.00        

154327649578   move    1086.00       819.00        

154327649677   move    1086.00       820.00        

154327649782   move    1087.00       820.00        

154327649978   move    1089.00       820.00        

154327650078   move    1089.00       822.00        

154327650289   move    1092.00       822.00        

154327657995   move    1093.00       823.00        

154327658196   move    1095.00       823.00        

154327658385   move    1096.00       825.00        

154327658589   move    1098.00       825.00        

154327666341   move    1099.00       825.00        

154327666440   move    1099.00       826.00        

154327666639   move    1101.00       826.00        

154327674533   move    1102.00       826.00        

154327674764   move    1102.00       828.00        

154327674827   move    1104.00       828.00        

154327675227   move    1105.00       828.00        

154327683022   move    1105.00       829.00        

154327683090   move    1107.00       829.00        

154327683495   move    1108.00       829.00        

154327691411   move    1110.00       831.00        

154327691917   move    1111.00       831.00        

154327699975   move    1113.00       831.00        

154327700202   move    1113.00       832.00        

154327707916   move    1114.00       832.00        

154327708307   move    1116.00       832.00        

154327708604   move    1117.00       834.00        

154327716534   move    1119.00       834.00        

154327716792   move    1120.00       835.00        

154327724715   move    1122.00       835.00        

154327725019   move    1123.00       835.00        

154327725141   move    1123.00       837.00        

154327725309   move    1125.00       837.00        

154327733075   move    1126.00       838.00        

154327733291   move    1128.00       838.00        

154327733458   move    1129.00       838.00        

154327733555   move    1129.00       840.00        

154327741273   move    1131.00       840.00        

154327741475   move    1132.00       841.00        

154327741674   move    1134.00       841.00        

154327741957   move    1135.00       843.00        

154327749843   move    1137.00       843.00        

154327750057   move    1138.00       844.00        

154327750289   move    1140.00       844.00        

154327750452   move    1141.00       846.00        

154327757999   move    1143.00       846.00        

154327758224   move    1144.00       847.00        

154327758293   move    1146.00       847.00        

154327758491   move    1147.00       849.00        

154327758699   move    1149.00       849.00        

154327766335   move    1149.00       850.00        

154327766430   move    1150.00       850.00        

154327766529   move    1152.00       850.00        

154327766629   move    1152.00       852.00        

154327766840   move    1153.00       852.00        

154327767035   move    1155.00       852.00        

154327774810   move    1158.00       853.00        

154327774909   move    1159.00       855.00        

154327775109   move    1161.00       855.00        

154327775199   move    1162.00       856.00        

154327775512   move    1156.00       853.00        

154327783134   move    1164.00       856.00        

154327783227   move    1165.00       858.00        

154327783526   move    1167.00       858.00        

154327783610   move    1168.00       859.00        

154327783805   move    1170.00       859.00        

154327783908   move    1171.00       861.00        

154327816583   move    1195.00       870.00        

154327816993   move    1197.00       871.00        

154327817330   move    1194.00       870.00        

154327824752   move    1198.00       871.00        

154327825033   move    1200.00       871.00        

154327825294   move    1201.00       873.00        

154327833235   move    1203.00       873.00        

154327833828   move    1204.00       873.00        

154327850019   move    1204.00       874.00        

154327850129   move    1206.00       874.00        

154327883444   move    1207.00       874.00        

154327899795   move    1209.00       876.00        

154327908582   move    1210.00       876.00        

154327925149   move    1212.00       877.00        

154328041706   move    1211.00       877.00        

154328049964   move    1209.00       877.00        

154328050390   move    1208.00       877.00        

154328050717   move    1208.00       876.00        

154328058403   move    1206.00       876.00        

154328059008   move    1205.00       876.00        

154328067088   move    1203.00       876.00        

154328075044   move    1202.00       876.00        

154328075541   move    1200.00       876.00        

154328083558   move    1199.00       876.00        

154328091849   move    1197.00       876.00        

154328092647   move    1196.00       876.00        

154328108821   move    1194.00       876.00        

154328192068   move    1194.00       875.00        

154328192377   move    1193.00       875.00        

