timeStamp      action  positionX     positionY     

start time: 154133934278

154134026363   move    824.00        531.00        

154134026465   move    824.00        533.00        

154134034162   move    822.00        533.00        

154134034262   move    822.00        534.00        

154134034388   move    821.00        534.00        

154134034675   move    819.00        536.00        

154134042469   move    818.00        537.00        

154134042657   move    816.00        537.00        

154134042750   move    816.00        539.00        

154134043080   move    815.00        540.00        

154134043294   move    818.00        536.00        

154134050874   move    813.00        540.00        

154134050977   move    813.00        542.00        

154134051074   move    812.00        542.00        

154134051174   move    812.00        543.00        

154134051275   move    810.00        543.00        

154134051373   move    810.00        545.00        

154134051473   move    809.00        545.00        

154134059095   move    807.00        546.00        

154134059280   move    806.00        548.00        

154134059483   move    804.00        549.00        

154134059585   move    804.00        551.00        

154134059684   move    803.00        551.00        

154134059778   move    803.00        552.00        

154134059878   move    801.00        552.00        

154134059977   move    801.00        554.00        

154134060090   move    800.00        554.00        

154134067582   move    798.00        555.00        

154134067753   move    798.00        557.00        

154134067850   move    797.00        557.00        

154134067942   move    797.00        558.00        

154134068054   move    795.00        560.00        

154134076034   move    794.00        561.00        

154134076150   move    792.00        563.00        

154134076229   move    792.00        564.00        

154134076328   move    791.00        564.00        

154134076439   move    791.00        566.00        

154134076529   move    789.00        567.00        

154134076625   move    788.00        569.00        

154134084179   move    786.00        570.00        

154134084278   move    785.00        572.00        

154134084383   move    785.00        573.00        

154134084482   move    783.00        575.00        

154134084586   move    782.00        576.00        

154134084684   move    782.00        578.00        

154134084781   move    780.00        579.00        

154134084894   move    779.00        581.00        

154134092664   move    777.00        584.00        

154134092723   move    776.00        585.00        

154134092943   move    776.00        587.00        

154134093023   move    774.00        588.00        

154134093110   move    773.00        590.00        

154134093220   move    773.00        591.00        

154134093483   move    779.00        582.00        

154134100904   move    771.00        593.00        

154134100989   move    770.00        594.00        

154134101073   move    768.00        596.00        

154134101171   move    768.00        597.00        

154134101286   move    767.00        599.00        

154134101387   move    765.00        600.00        

154134101489   move    764.00        603.00        

154134101583   move    762.00        605.00        

154134109291   move    762.00        606.00        

154134109390   move    761.00        608.00        

154134109490   move    759.00        609.00        

154134109596   move    758.00        612.00        

154134109695   move    756.00        614.00        

154134109789   move    756.00        615.00        

154134109903   move    755.00        617.00        

154134109987   move    753.00        620.00        

154134117512   move    752.00        621.00        

154134117610   move    750.00        623.00        

154134117710   move    749.00        624.00        

154134117898   move    747.00        627.00        

154134118011   move    746.00        629.00        

