timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154244002452   335.717     490.834     335.717     490.834 

154244010802   335.12      491.845     335.12      491.845 

154244019144   334.188     494.103     334.188     494.103 

154244027483   333.833     496.617     333.833     496.617 

154244035812   333.649     496.828     333.649     496.828 

154244044049   333.33      499.525     333.33      499.525 

154244052495   333.824     503.447     333.824     503.447 

154244060926   334.316     505.45      334.316     505.45  

154244069181   336.22      505.784     336.22      505.784 

154244077444   336.576     507.039     336.576     507.039 

154244085866   338.22      507.24      338.22      507.24  

154244094260   339.883     506.748     339.883     506.748 

154244102541   341.32      507.675     341.32      507.675 

154244110905   342.019     509.777     342.019     509.777 

154244119236   342.014     510.049     342.014     510.049 

154244127571   342.901     509.721     342.901     509.721 

154244135920   343.899     509.774     343.899     509.774 

154244144161   343.775     509.394     343.775     509.394 

154244152677   345.084     508.132     345.084     508.132 

154244160966   345.018     508.447     345.018     508.447 

154244169248   345.013     506.915     345.013     506.915 

154244177546   346.41      507.62      346.41      507.62  

154244186084   346.28      508.733     346.28      508.733 

154244194356   346.305     507.115     346.305     507.115 

154244202620   346.722     506.246     346.722     506.246 

154244211019   347.057     506.809     347.057     506.809 

154244219350   347.796     507.927     347.796     507.927 

154244227747   347.068     507.879     347.068     507.879 

154244235989   348.317     507.062     348.317     507.062 

154244244351   347.136     508.862     347.136     508.862 

154244252760   347.64      508.918     347.64      508.918 

154244261013   348.512     511.766     348.512     511.766 

154244269366   348.495     509.197     348.495     509.197 

154244277773   347.782     508.665     347.782     508.665 

154244286113   347.312     508.675     347.312     508.675 

154244294357   346.976     509.002     346.976     509.002 

154244302763   346.801     508.725     346.801     508.725 

154244311147   345.64      507.601     345.64      507.601 

154244319508   346.168     508.062     346.168     508.062 

154244327742   345.041     508.674     345.041     508.674 

154244336091   345.743     508.802     345.743     508.802 

154244344526   346.11      509.052     346.11      509.052 

154244352859   346.975     508.633     346.975     508.633 

154244361085   346.969     513.368     346.969     513.368 

154244369485   348.086     515.132     348.086     515.132 

154244377867   349.575     515.244     349.575     515.244 

154244386108   348.484     514.637     348.484     514.637 

154244394498   349.265     516.038     349.265     516.038 

154244402906   349.287     515.87      349.287     515.87  

154244411307   348.65      515.687     348.65      515.687 

154244419471   349.628     515.515     349.628     515.515 

154244427857   349.606     513.285     349.606     513.285 

154244436237   349.305     510.801     349.305     510.801 

154244444632   348.479     507.155     348.479     507.155 

154244452839   347.135     502.678     347.135     502.678 

154244461226   346.158     500.998     346.158     500.998 

154244469586   345.562     496.465     345.562     496.465 

154244477969   346.139     497.909     346.139     497.909 

154244486262   346.132     493.551     346.132     493.551 

154244494604   344.322     491.636     344.322     491.636 

154244503003   344.304     492.472     344.304     492.472 

154244511250   343.426     490.278     343.426     490.278 

154244519602   339.733     489.879     339.733     489.879 

154244527940   336.433     492.051     336.433     492.051 

