timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154365694803
154365694803   1129.14     827.58      1129.14     827.58  

154365703238   1127.345    828.974     1127.345    828.974 

154365711519   1127.286    829.516     1127.286    829.516 

154365719956   1127.048    831.174     1127.048    831.174 

154365728317   1130.907    829.971     1130.907    829.971 

154365736553   1131.566    829.517     1131.566    829.517 

154365744949   1134.877    828.877     1134.877    828.877 

154365753282   1139.714    827.166     1139.714    827.166 

154365761707   1140.149    827.516     1140.149    827.516 

154365769860   1139.429    827.924     1139.429    827.924 

154365778243   1139.877    826.842     1139.877    826.842 

154365786651   1139.142    826.826     1139.142    826.826 

154365795077   1141.407    826.446     1141.407    826.446 

154365803235   1141.369    827.91      1141.369    827.91  

154365811685   1141.484    828.278     1141.484    828.278 

154365820059   1141.568    829.675     1141.568    829.675 

154365828435   1141.417    830.255     1141.417    830.255 

154365836656   1140.785    830.259     1140.785    830.259 

154365845090   1138.588    831.261     1138.588    831.261 

154365853390   1138.393    830.877     1138.393    830.877 

154365861646   1138.65     831.099     1138.65     831.099 

154365870059   1140.31     831.669     1140.31     831.669 

154365878360   1156.44     834.374     1156.44     834.374 

154365886768   1191.332    837.266     1191.332    837.266 

154365895015   1176.292    839.093     1176.292    839.093 

154365903368   1186.822    839.017     1186.822    839.017 

154365911698   1194.04     842.169     1194.04     842.169 

154365920085   1194.605    843.528     1194.605    843.528 

154365928370   1193.101    847.169     1193.101    847.169 

154365936680   1191.564    847.923     1191.564    847.923 

154365945137   1195.509    850.433     1195.509    850.433 

154365953335   1198.35     852.362     1198.35     852.362 

154365961692   1199.98     853.936     1199.98     853.936 

154365970091   1201.156    855.034     1201.156    855.034 

154365978446   1200.819    855.074     1200.819    855.074 

154365986693   1196.389    856.237     1196.389    856.237 

154365995097   1199.177    856.872     1199.177    856.872 

154366003380   1198.344    857.58      1198.344    857.58  

154366011837   1199.462    859.54      1199.462    859.54  

154366028415   1200.189    859.265     1200.189    859.265 

154366036854   1199.226    859.786     1199.226    859.786 

154366045171   1199.538    859.527     1199.538    859.527 

154366053442   1199.908    858.565     1199.908    858.565 

154366061935   1200.071    857.9       1200.071    857.9   

154366070227   1198.49     858.027     1198.49     858.027 

154366078575   1199.355    857.293     1199.355    857.293 

154366086937   1198.42     856.6       1198.42     856.6   

154366095199   1197.429    857.916     1197.429    857.916 

154366103613   1199.778    855.897     1199.778    855.897 

154366111823   1199.249    856.655     1199.249    856.655 

