timeStamp      action  positionX     positionY     

start time: 154000306605

154000381632   move    828.00        508.00        

154000381818   move    827.00        508.00        

154000381932   move    827.00        507.00        

154000382129   move    827.00        505.00        

154000389877   move    825.00        505.00        

154000390057   move    825.00        504.00        

154000390279   move    824.00        504.00        

154000390354   move    824.00        502.00        

154000390550   move    824.00        501.00        

154000398062   move    822.00        501.00        

154000398152   move    822.00        499.00        

154000398353   move    822.00        498.00        

154000398455   move    821.00        498.00        

154000398538   move    821.00        496.00        

154000398751   move    819.00        495.00        

154000406475   move    819.00        493.00        

154000406705   move    818.00        492.00        

154000406888   move    818.00        490.00        

154000406983   move    816.00        489.00        

154000414861   move    815.00        487.00        

154000414927   move    815.00        486.00        

154000415028   move    815.00        484.00        

154000415130   move    813.00        483.00        

154000415328   move    813.00        481.00        

154000415423   move    812.00        480.00        

154000415633   move    816.00        487.00        

154000423257   move    810.00        478.00        

154000423355   move    810.00        477.00        

154000423455   move    810.00        475.00        

154000423555   move    809.00        474.00        

154000423642   move    809.00        472.00        

154000423751   move    807.00        471.00        

154000423849   move    807.00        469.00        

154000423949   move    806.00        468.00        

154000431484   move    806.00        466.00        

154000431581   move    804.00        465.00        

154000431677   move    804.00        463.00        

154000431779   move    803.00        462.00        

154000431882   move    803.00        460.00        

154000432067   move    801.00        459.00        

154000432175   move    801.00        457.00        

154000439801   move    800.00        456.00        

154000439911   move    798.00        454.00        

154000440007   move    798.00        453.00        

154000440107   move    797.00        451.00        

154000440204   move    795.00        448.00        

154000440308   move    795.00        447.00        

154000440407   move    794.00        445.00        

154000440502   move    794.00        444.00        

154000448175   move    792.00        442.00        

154000448254   move    791.00        439.00        

154000448351   move    789.00        438.00        

154000448453   move    789.00        436.00        

154000448553   move    788.00        433.00        

154000448643   move    786.00        432.00        

154000448778   move    785.00        430.00        

154000448847   move    783.00        427.00        

154000448951   move    783.00        426.00        

154000449053   move    782.00        423.00        

154000449146   move    780.00        421.00        

154000456653   move    777.00        417.00        

154000456730   move    776.00        415.00        

154000456906   move    774.00        412.00        

154000457018   move    773.00        411.00        

154000457661   move    779.00        418.00        

154000464847   move    771.00        408.00        

154000464934   move    771.00        406.00        

154000465050   move    770.00        403.00        

154000465154   move    768.00        402.00        

154000465245   move    767.00        399.00        

154000465344   move    765.00        397.00        

154000465445   move    764.00        394.00        

154000465540   move    762.00        393.00        

154000465639   move    761.00        390.00        

154000473257   move    759.00        388.00        

154000473359   move    756.00        385.00        

154000473459   move    755.00        384.00        

154000473557   move    753.00        381.00        

154000473643   move    752.00        378.00        

154000473762   move    750.00        376.00        

154000473851   move    749.00        373.00        

154000473952   move    747.00        372.00        

154000481614   move    746.00        369.00        

154000481707   move    744.00        366.00        

154000481804   move    743.00        364.00        

154000481909   move    740.00        361.00        

154000482122   move    738.00        358.00        

154000482236   move    737.00        357.00        

154000482306   move    735.00        354.00        

154000490064   move    734.00        352.00        

154000490130   move    732.00        349.00        

154000490239   move    729.00        346.00        

154000490341   move    728.00        345.00        

154000490440   move    726.00        342.00        

154000490544   move    725.00        340.00        

154000490628   move    723.00        337.00        

154000490736   move    720.00        334.00        

154000498190   move    719.00        333.00        

154000498276   move    717.00        330.00        

154000498372   move    716.00        328.00        

154000498473   move    713.00        325.00        

154000498572   move    711.00        322.00        

154000498659   move    710.00        321.00        

154000498771   move    707.00        318.00        

154000498867   move    705.00        316.00        

154000498972   move    704.00        313.00        

154000506638   move    699.00        309.00        

154000506726   move    698.00        306.00        

154000506926   move    696.00        304.00        

154000507029   move    693.00        301.00        

154000507127   move    692.00        300.00        

154000507225   move    690.00        297.00        

154000507444   move    702.00        310.00        

154000514985   move    687.00        295.00        

154000515065   move    686.00        292.00        

154000515178   move    684.00        291.00        

154000515278   move    681.00        288.00        

154000515418   move    680.00        286.00        

154000515480   move    678.00        285.00        

154000515565   move    675.00        282.00        

154000515675   move    674.00        280.00        

154000523197   move    671.00        277.00        

154000523268   move    669.00        276.00        

154000523362   move    668.00        274.00        

154000523464   move    665.00        271.00        

154000523567   move    663.00        270.00        

154000523662   move    662.00        268.00        

154000523767   move    659.00        265.00        

154000523860   move    657.00        264.00        

154000523961   move    656.00        262.00        

154000531607   move    653.00        261.00        

154000531696   move    651.00        258.00        

154000531802   move    650.00        256.00        

154000532017   move    647.00        255.00        

154000532102   move    645.00        253.00        

154000532196   move    644.00        250.00        

154000532294   move    641.00        249.00        

154000539936   move    639.00        247.00        

154000540026   move    638.00        246.00        

154000540139   move    635.00        244.00        

154000540245   move    633.00        243.00        

154000540347   move    632.00        241.00        

154000540443   move    630.00        238.00        

154000540530   move    627.00        237.00        

154000548336   move    623.00        232.00        

154000548358   move    620.00        231.00        

154000548474   move    618.00        229.00        

154000548563   move    617.00        228.00        

154000548667   move    615.00        226.00        

154000548760   move    612.00        225.00        

154000548856   move    611.00        225.00        

154000548969   move    609.00        223.00        

154000549056   move    608.00        222.00        

154000549068   move    624.00        234.00        

154000549155   move    606.00        220.00        

154000556591   move    603.00        219.00        

154000556810   move    602.00        217.00        

154000556910   move    600.00        216.00        

154000557015   move    599.00        216.00        

154000557105   move    597.00        214.00        

154000564950   move    596.00        213.00        

154000565032   move    593.00        211.00        

154000565144   move    591.00        211.00        

154000565243   move    590.00        210.00        

154000565343   move    588.00        208.00        

154000565446   move    587.00        208.00        

154000565536   move    585.00        207.00        

154000565639   move    584.00        205.00        

154000573274   move    582.00        205.00        

154000573347   move    581.00        204.00        

154000573445   move    579.00        204.00        

154000573545   move    578.00        202.00        

154000573646   move    576.00        201.00        

154000573744   move    575.00        201.00        

154000573852   move    573.00        199.00        

154000573945   move    572.00        199.00        

154000581748   move    570.00        198.00        

154000581854   move    569.00        198.00        

154000582054   move    567.00        196.00        

154000582177   move    566.00        196.00        

154000582377   move    564.00        195.00        

154000582460   move    563.00        195.00        

154000590037   move    561.00        193.00        

154000590071   move    560.00        193.00        

154000590171   move    558.00        193.00        

154000590372   move    557.00        192.00        

154000590462   move    555.00        192.00        

154000590674   move    554.00        192.00        

154000590796   move    561.00        195.00        

154000598529   move    552.00        190.00        

154000598730   move    551.00        190.00        

154000598930   move    549.00        190.00        

154000606769   move    548.00        190.00        

154000606991   move    548.00        189.00        

154000607073   move    546.00        189.00        

154000607382   move    545.00        189.00        

154000615134   move    543.00        189.00        

154000615439   move    542.00        189.00        

154000623573   move    540.00        189.00        

154000631879   move    539.00        189.00        

154000640785   move    537.00        189.00        

154000682013   move    536.00        189.00        

154000698657   move    536.00        187.00        

154000699054   move    534.00        187.00        

154000715648   move    533.00        187.00        

154000732196   move    531.00        187.00        

154000740786   move    530.00        187.00        

154000749019   move    528.00        187.00        

154000749330   move    528.00        186.00        

154000757188   move    527.00        186.00        

154000765380   move    525.00        186.00        

154000773488   move    524.00        186.00        

154000774078   move    522.00        186.00        

154000782090   move    522.00        184.00        

154000782317   move    521.00        184.00        

154000790296   move    519.00        184.00        

154000790769   move    518.00        184.00        

154000798858   move    516.00        184.00        

154000799362   move    516.00        183.00        

154000807176   move    513.00        183.00        

154000807687   move    515.00        183.00        

154000815311   move    512.00        183.00        

154000815808   move    510.00        183.00        

154000815907   move    510.00        181.00        

154000823887   move    509.00        181.00        

154000832023   move    507.00        181.00        

