timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154146521231
154146521231   843.756     524.151     843.756     524.151 

154146529704   843.787     523.204     843.787     523.204 

154146537920   844.53      525.818     844.53      525.818 

154146546313   844.633     523.634     844.633     523.634 

154146554664   845.558     523.14      845.558     523.14  

154146562923   847.366     523.344     847.366     523.344 

154146571273   848.169     523.882     848.169     523.882 

154146579671   847.553     524.114     847.553     524.114 

154146588054   848.269     525.312     848.269     525.312 

154146596274   847.718     526.466     847.718     526.466 

154146604638   847.089     527.909     847.089     527.909 

154146613021   846.199     528.082     846.199     528.082 

154146621432   844.06      528.479     844.06      528.479 

154146629657   841.246     527.8       841.246     527.8   

154146638030   840.379     529.413     840.379     529.413 

154146646393   838.851     529.181     838.851     529.181 

154146654761   838.206     530.07      838.206     530.07  

154146662979   837.665     531.25      837.665     531.25  

154146671388   842.651     531.823     842.651     531.823 

154146679818   942.512     531.332     942.512     531.332 

154146687960   1079.745    529.649     1079.745    529.649 

154146696373   1176.004    529.657     1176.004    529.657 

154146704767   1293.708    530.453     1293.708    530.453 

154146713086   1323.997    532.397     1323.997    532.397 

154146721347   1313.807    533.311     1313.807    533.311 

154146729772   1328.199    531.792     1328.199    531.792 

154146738133   1325.917    533.5       1325.917    533.5   

154146746501   1327.74     535.233     1327.74     535.233 

154146754784   1332.844    537.508     1332.844    537.508 

154146763092   1333.571    536.378     1333.571    536.378 

154146771458   1335.189    536.465     1335.189    536.465 

154146779837   1337.637    538.008     1337.637    538.008 

154146788140   1337.052    536.748     1337.052    536.748 

154146796638   1340.428    537.114     1340.428    537.114 

154146804895   1341.346    535.087     1341.346    535.087 

154146813127   1342.596    533.433     1342.596    533.433 

154146821498   1343.419    532.449     1343.419    532.449 

154146829925   1345.215    531.728     1345.215    531.728 

154146838304   1346.053    530.706     1346.053    530.706 

154146846514   1345.551    529.739     1345.551    529.739 

154146854933   1346.331    531.105     1346.331    531.105 

154146863240   1346.66     532.193     1346.66     532.193 

154146871665   1346.183    531.92      1346.183    531.92  

154146879876   1348.072    530.09      1348.072    530.09  

154146888289   1349.257    528.654     1349.257    528.654 

154146896667   1349.442    527.385     1349.442    527.385 

154146905083   1349.72     525.889     1349.72     525.889 

154146913272   1350.959    525.099     1350.959    525.099 

154146921652   1350.788    523.782     1350.788    523.782 

154146929897   1353.139    523.627     1353.139    523.627 

154146938318   1354.224    524.052     1354.224    524.052 

154146946653   1354.076    522.942     1354.076    522.942 

154146955049   1352.35     522.657     1352.35     522.657 

154146963397   1354.113    523.384     1354.113    523.384 

154146971611   1353.616    524.206     1353.616    524.206 

154146979973   1352.981    524.249     1352.981    524.249 

154146988453   1353.095    524.851     1353.095    524.851 

154146996830   1354.504    527.046     1354.504    527.046 

154147005016   1352.303    528.79      1352.303    528.79  

154147013333   1351.905    530.154     1351.905    530.154 

154147021820   1351.662    531.098     1351.662    531.098 

154147030061   1351.229    530.323     1351.229    530.323 

154147038375   1350.72     529.368     1350.72     529.368 

154147046835   1353.816    528.715     1353.816    528.715 

154147063423   1351.242    527.348     1351.242    527.348 

154147071766   1350.285    528.55      1350.285    528.55  

154147080155   1348.805    529.416     1348.805    529.416 

154147088570   1347.932    529.401     1347.932    529.401 

154147096767   1348.966    529.214     1348.966    529.214 

154147105239   1349.147    528.174     1349.147    528.174 

