timeStamp      action  positionX     positionY     

start time: 154510464484

154510623017   move    846.00        541.00        

154510630816   move    846.00        542.00        

154510631117   move    846.00        544.00        

154510631345   move    846.00        545.00        

154510631419   move    847.00        545.00        

154510631506   move    847.00        547.00        

154510639413   move    847.00        550.00        

154510639603   move    847.00        551.00        

154510639703   move    849.00        551.00        

154510639807   move    849.00        553.00        

154510640133   move    847.00        548.00        

154510647475   move    849.00        554.00        

154510647575   move    849.00        556.00        

154510647701   move    850.00        556.00        

154510647775   move    850.00        557.00        

154510647992   move    850.00        559.00        

154510648179   move    850.00        560.00        

154510648266   move    852.00        562.00        

154510655837   move    852.00        563.00        

154510655940   move    853.00        565.00        

154510656032   move    853.00        566.00        

154510656244   move    855.00        568.00        

154510656353   move    855.00        569.00        

154510656450   move    856.00        571.00        

154510664346   move    856.00        572.00        

154510664441   move    856.00        574.00        

154510664546   move    858.00        574.00        

154510664643   move    858.00        575.00        

154510664745   move    859.00        577.00        

154510664845   move    859.00        578.00        

154510664950   move    861.00        580.00        

154510665041   move    861.00        581.00        

154510672674   move    862.00        583.00        

154510672746   move    862.00        584.00        

154510672848   move    864.00        586.00        

154510672948   move    864.00        587.00        

154510673047   move    865.00        589.00        

154510673249   move    865.00        590.00        

154510673343   move    867.00        592.00        

154510673448   move    867.00        593.00        

154510680962   move    868.00        595.00        

154510681061   move    870.00        596.00        

154510681161   move    870.00        598.00        

154510681248   move    871.00        599.00        

154510681361   move    873.00        601.00        

154510681462   move    873.00        602.00        

154510681553   move    874.00        604.00        

154510681658   move    876.00        605.00        

154510689335   move    877.00        608.00        

154510689409   move    879.00        610.00        

154510689499   move    879.00        611.00        

154510689597   move    880.00        613.00        

154510689693   move    882.00        614.00        

154510689792   move    882.00        616.00        

154510689913   move    883.00        617.00        

154510690116   move    876.00        607.00        

154510697637   move    885.00        619.00        

154510697732   move    886.00        620.00        

154510697826   move    886.00        622.00        

154510697927   move    888.00        623.00        

154510698125   move    889.00        625.00        

154510698239   move    891.00        626.00        

154510698325   move    892.00        628.00        

154510705870   move    892.00        629.00        

154510705975   move    894.00        632.00        

154510706063   move    895.00        634.00        

154510706165   move    897.00        635.00        

154510706277   move    898.00        637.00        

154510706365   move    900.00        638.00        

154510706474   move    901.00        640.00        

154510706551   move    903.00        641.00        

154510706662   move    903.00        643.00        

