timeStamp      action  positionX     positionY     

start time: 154022011681

154022144719   move    836.00        508.00        

154022145018   move    836.00        507.00        

154022152886   move    836.00        505.00        

154022153172   move    836.00        504.00        

154022153384   move    836.00        502.00        

154022161153   move    834.00        501.00        

154022161367   move    834.00        499.00        

154022161574   move    834.00        498.00        

154022169407   move    834.00        496.00        

154022169598   move    834.00        495.00        

154022169685   move    834.00        493.00        

154022169904   move    834.00        492.00        

154022170109   move    834.00        490.00        

154022170196   move    834.00        489.00        

154022177703   move    834.00        487.00        

154022177803   move    833.00        486.00        

154022178004   move    833.00        484.00        

154022178123   move    833.00        483.00        

154022178192   move    833.00        481.00        

154022186024   move    833.00        480.00        

154022186213   move    833.00        478.00        

154022186328   move    833.00        477.00        

154022186416   move    833.00        475.00        

154022186500   move    833.00        474.00        

154022194262   move    833.00        472.00        

154022194360   move    833.00        471.00        

154022194467   move    833.00        469.00        

154022194555   move    833.00        468.00        

154022194644   move    833.00        466.00        

154022194756   move    833.00        465.00        

154022194856   move    831.00        463.00        

154022194965   move    831.00        462.00        

154022195053   move    831.00        460.00        

154022202742   move    831.00        459.00        

154022202803   move    831.00        457.00        

154022202901   move    831.00        456.00        

154022203003   move    831.00        454.00        

154022203100   move    831.00        453.00        

154022203203   move    831.00        450.00        

154022203301   move    831.00        448.00        

154022211028   move    831.00        447.00        

154022211137   move    831.00        445.00        

154022211236   move    831.00        444.00        

154022211332   move    831.00        442.00        

154022211434   move    831.00        441.00        

154022211522   move    831.00        439.00        

154022211635   move    831.00        438.00        

154022219248   move    831.00        436.00        

154022219346   move    831.00        433.00        

154022219431   move    831.00        432.00        

154022219532   move    831.00        430.00        

154022219633   move    831.00        429.00        

154022219732   move    831.00        427.00        

154022219832   move    831.00        424.00        

154022219926   move    831.00        423.00        

154022220028   move    830.00        421.00        

154022227681   move    830.00        420.00        

154022227783   move    830.00        417.00        

154022227880   move    830.00        415.00        

154022227982   move    830.00        414.00        

154022228091   move    830.00        411.00        

154022228180   move    830.00        409.00        

154022228279   move    830.00        408.00        

154022228378   move    830.00        405.00        

154022236024   move    830.00        403.00        

154022236128   move    830.00        402.00        

154022236231   move    830.00        399.00        

154022236313   move    830.00        397.00        

154022236415   move    830.00        394.00        

154022236502   move    830.00        393.00        

154022236711   move    830.00        390.00        

154022236814   move    830.00        388.00        

154022244484   move    830.00        384.00        

154022244558   move    830.00        381.00        

154022244653   move    830.00        379.00        

154022244753   move    830.00        376.00        

154022244853   move    830.00        375.00        

154022244942   move    830.00        372.00        

154022245050   move    830.00        369.00        

154022245287   move    830.00        385.00        

154022252654   move    830.00        367.00        

154022252751   move    830.00        364.00        

154022252857   move    830.00        363.00        

154022252958   move    830.00        360.00        

154022253162   move    830.00        355.00        

154022253253   move    830.00        352.00        

154022253352   move    830.00        349.00        

