timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153923762282
153923762282   833.507     532.248     833.507     532.248 

153923770626   831.71      534.304     831.71      534.304 

153923778856   830.936     534.521     830.936     534.521 

153923787219   830.153     534.452     830.153     534.452 

153923795604   830.616     536.477     830.616     536.477 

153923803984   831.923     538.425     831.923     538.425 

153923812205   833.375     538.329     833.375     538.329 

153923820600   837.963     537.874     837.963     537.874 

153923829008   839.558     538.593     839.558     538.593 

153923837366   841.002     538.025     841.002     538.025 

153923845591   844.052     542.127     844.052     542.127 

153923853940   846.91      642.635     846.91      642.635 

153923862387   851.377     741.208     851.377     741.208 

153923870722   859.006     806.128     859.006     806.128 

153923878966   857.395     849.353     857.395     849.353 

153923887329   856.019     844.153     856.019     844.153 

153923895744   858.623     844.679     858.623     844.679 

153923903944   858.796     852.08      858.796     852.08  

153923912321   861.31      851.25      861.31      851.25  

153923920645   862.893     851.759     862.893     851.759 

153923929069   864.693     854.334     864.693     854.334 

153923937282   865.003     857.389     865.003     857.389 

153923945692   864.919     860.757     864.919     860.757 

153923954052   863.091     860.963     863.091     860.963 

153923962487   862.098     863.852     862.098     863.852 

153923970676   861.959     863.843     861.959     863.843 

153923979056   863.595     866.294     863.595     866.294 

153923987418   864.064     870.466     864.064     870.466 

153923995761   864.515     871.389     864.515     871.389 

153924004037   862.984     874.583     862.984     874.583 

153924012455   859.264     879.682     859.264     879.682 

153924020834   791.271     965.186     791.271     965.186 

153924029197   811.544     981.756     811.544     981.756 

153924037418   807.395     973.197     807.395     973.197 

153924045897   801.527     972.027     801.527     972.027 

153924054219   795.106     976.578     795.106     976.578 

153924062519   793.796     978.119     793.796     978.119 

153924070810   790.816     978.443     790.816     978.443 

153924079188   791.052     978.903     791.052     978.903 

153924087557   791.718     979.31      791.718     979.31  

153924095778   788.29      979.48      788.29      979.48  

153924104307   787.195     981.355     787.195     981.355 

153924112611   789.763     981.659     789.763     981.659 

153924120888   787.802     981.026     787.802     981.026 

153924129226   786.8       982.4       786.8       982.4   

153924137572   785.98      984.812     785.98      984.812 

153924146004   785.201     985.566     785.201     985.566 

153924154267   784.866     985.807     784.866     985.807 

153924162578   784.252     985.296     784.252     985.296 

153924170983   785.589     984.369     785.589     984.369 

153924179342   784.004     983.663     784.004     983.663 

153924187562   784.227     982.751     784.227     982.751 

153924196028   785.725     981.694     785.725     981.694 

153924204341   786.137     981.576     786.137     981.576 

153924212741   786.259     983.366     786.259     983.366 

153924220978   786.991     982.101     786.991     982.101 

153924229356   786.735     979.834     786.735     979.834 

153924237688   786.794     980.511     786.794     980.511 

153924245946   784.284     980.461     784.284     980.461 

153924254376   784.143     979.287     784.143     979.287 

153924262667   783.955     978.833     783.955     978.833 

153924271043   784.036     979.462     784.036     979.462 

153924279290   782.893     979.778     782.893     979.778 

