timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154360364618
154360364618   1122.058    141.667     1122.058    141.667 

154360373080   1118.711    140.978     1118.711    140.978 

154360381439   1119.397    140.807     1119.397    140.807 

154360389701   1119.667    134.89      1119.667    134.89  

154360398066   1120.595    132.415     1120.595    132.415 

154360406406   1115.503    133.96      1115.503    133.96  

154360414620   1113.216    133.125     1113.216    133.125 

154360423042   1113.168    131.688     1113.168    131.688 

154360431455   1114.447    129.935     1114.447    129.935 

154360439775   1112.863    128.001     1112.863    128.001 

154360448033   1111.899    128.453     1111.899    128.453 

154360456383   1112.231    126.661     1112.231    126.661 

154360464853   1113.098    127.82      1113.098    127.82  

154360473198   1112.842    127.66      1112.842    127.66  

154360481399   1111.953    130.658     1111.953    130.658 

154360489739   1110.998    131.673     1110.998    131.673 

154360498150   1110.389    134.245     1110.389    134.245 

154360506441   1110.16     138.406     1110.16     138.406 

154360514854   1109.34     138.092     1109.34     138.092 

154360523153   1107.861    141.57      1107.861    141.57  

154360531421   1108.002    142.135     1108.002    142.135 

154360539732   1109.13     148.071     1109.13     148.071 

154360548167   1109.345    147.939     1109.345    147.939 

154360556479   1109.177    149.407     1109.177    149.407 

154360564889   1110.655    150.348     1110.655    150.348 

154360573160   1111.679    150.08      1111.679    150.08  

154360581505   1115.335    149.718     1115.335    149.718 

154360589902   1125.146    129.966     1125.146    129.966 

154360598283   1140.735    137.399     1140.735    137.399 

154360606478   1143.36     144.735     1143.36     144.735 

154360614890   1138.595    139.826     1138.595    139.826 

154360623266   1141.656    134.602     1141.656    134.602 

154360631442   1140.439    127.705     1140.439    127.705 

154360639961   1149.885    124.909     1149.885    124.909 

154360648294   1152.137    126.57      1152.137    126.57  

154360656633   1150.761    126.417     1150.761    126.417 

154360664953   1152.724    128.389     1152.724    128.389 

154360673314   1154.192    131.261     1154.192    131.261 

154360681666   1153.014    129.781     1153.014    129.781 

154360690090   1152.711    128.426     1152.711    128.426 

154360698300   1154.322    127.127     1154.322    127.127 

154360706669   1156.285    126.093     1156.285    126.093 

154360715070   1157.488    123.881     1157.488    123.881 

154360723381   1160.339    124.471     1160.339    124.471 

154360731590   1159.911    124.218     1159.911    124.218 

154360740099   1160.038    123.932     1160.038    123.932 

154360748486   1159.529    122.328     1159.529    122.328 

154360756687   1157.911    122.517     1157.911    122.517 

154360765003   1154.367    121.378     1154.367    121.378 

154360773445   1151.176    119.862     1151.176    119.862 

154360781797   1151.63     120.924     1151.63     120.924 

154360790027   1146.12     121.364     1146.12     121.364 

154360806813   1141.219    122.747     1141.219    122.747 

154360815140   1142.703    124.287     1142.703    124.287 

154360823427   1141.798    127.228     1141.798    127.228 

154360831792   1138.942    128.443     1138.942    128.443 

154360840170   1138.007    129.085     1138.007    129.085 

