timeStamp      action  positionX     positionY     

start time: 154488843814

154488927012   move    855.00        516.00        

154488934875   move    856.00        516.00        

154488934969   move    858.00        516.00        

154488935162   move    859.00        516.00        

154488935257   move    861.00        516.00        

154488935361   move    862.00        516.00        

154488935560   move    864.00        516.00        

154488943256   move    865.00        516.00        

154488943349   move    867.00        516.00        

154488943447   move    868.00        516.00        

154488943652   move    870.00        516.00        

154488943749   move    871.00        516.00        

154488943856   move    873.00        516.00        

154488943952   move    874.00        516.00        

154488951465   move    876.00        516.00        

154488951531   move    877.00        516.00        

154488951646   move    879.00        516.00        

154488951743   move    880.00        516.00        

154488951842   move    882.00        516.00        

154488951943   move    883.00        516.00        

154488952043   move    885.00        516.00        

154488952140   move    888.00        516.00        

154488959813   move    889.00        516.00        

154488959892   move    891.00        516.00        

154488959992   move    894.00        516.00        

154488960093   move    895.00        516.00        

154488960196   move    897.00        516.00        

154488960282   move    900.00        516.00        

154488960390   move    901.00        516.00        

154488960490   move    904.00        516.00        

154488960590   move    906.00        516.00        

154488968207   move    910.00        516.00        

154488968409   move    913.00        516.00        

154488968486   move    916.00        516.00        

154488968595   move    918.00        517.00        

154488968686   move    921.00        517.00        

154488968780   move    924.00        517.00        

154488969008   move    909.00        516.00        

154488976573   move    927.00        517.00        

154488976644   move    928.00        517.00        

154488976757   move    931.00        517.00        

154488976860   move    934.00        517.00        

154488976962   move    937.00        517.00        

154488977056   move    940.00        517.00        

154488977143   move    943.00        517.00        

154488977252   move    946.00        517.00        

154488977353   move    949.00        517.00        

154488977450   move    952.00        517.00        

154488984761   move    955.00        517.00        

154488984914   move    958.00        517.00        

154488984975   move    961.00        517.00        

154488985049   move    963.00        517.00        

154488985161   move    966.00        517.00        

154488985257   move    969.00        517.00        

154488985362   move    972.00        517.00        

154488993261   move    975.00        517.00        

154488993463   move    979.00        517.00        

154488993570   move    982.00        518.00        

154488993670   move    985.00        518.00        

154488993769   move    988.00        518.00        

154488993889   move    991.00        518.00        

154488993960   move    994.00        518.00        

154489001604   move    999.00        518.00        

154489001691   move    1002.00       518.00        

154489001805   move    1005.00       518.00        

154489001901   move    1008.00       518.00        

154489002002   move    1011.00       518.00        

154489002105   move    1015.00       518.00        

154489002189   move    1018.00       518.00        

154489002298   move    1021.00       518.00        

154489009749   move    1024.00       518.00        

154489009831   move    1029.00       518.00        

154489009936   move    1032.00       518.00        

154489010031   move    1035.00       518.00        

154489010134   move    1038.00       518.00        

154489010230   move    1041.00       518.00        

154489010330   move    1045.00       518.00        

154489010424   move    1048.00       518.00        

154489010531   move    1051.00       518.00        

154489018277   move    1057.00       518.00        

154489018381   move    1060.00       518.00        

154489018481   move    1063.00       518.00        

154489018577   move    1068.00       518.00        

154489018683   move    1071.00       518.00        

154489018785   move    1074.00       518.00        

154489026657   move    1077.00       518.00        

154489026704   move    1080.00       518.00        

154489026815   move    1083.00       518.00        

154489026921   move    1086.00       518.00        

154489027017   move    1089.00       518.00        

154489027116   move    1092.00       518.00        

154489027208   move    1095.00       518.00        

154489027314   move    1098.00       518.00        

154489034875   move    1101.00       518.00        

154489034992   move    1104.00       518.00        

154489035080   move    1107.00       518.00        

154489035175   move    1110.00       518.00        

154489035275   move    1113.00       518.00        

154489035373   move    1116.00       518.00        

154489035474   move    1119.00       518.00        

154489035572   move    1122.00       518.00        

154489035674   move    1123.00       518.00        

154489043364   move    1126.00       518.00        

154489043450   move    1129.00       518.00        

154489043564   move    1132.00       520.00        

154489043669   move    1135.00       520.00        

154489043767   move    1137.00       520.00        

154489043866   move    1140.00       520.00        

154489043976   move    1143.00       520.00        

154489051549   move    1146.00       520.00        

154489051637   move    1147.00       520.00        

154489051752   move    1149.00       520.00        

154489051852   move    1153.00       520.00        

154489051952   move    1156.00       520.00        

154489052045   move    1158.00       520.00        

154489052131   move    1159.00       520.00        

154489052244   move    1162.00       520.00        

154489059949   move    1167.00       520.00        

154489059957   move    1170.00       520.00        

154489060061   move    1171.00       520.00        

154489060162   move    1174.00       520.00        

154489060266   move    1176.00       520.00        

154489060363   move    1179.00       520.00        

154489060463   move    1180.00       520.00        

154489060668   move    1164.00       520.00        

154489068312   move    1183.00       520.00        

154489068411   move    1185.00       520.00        

154489068498   move    1188.00       520.00        

154489068612   move    1189.00       520.00        

154489068739   move    1192.00       520.00        

154489068808   move    1194.00       520.00        

154489068923   move    1197.00       520.00        

154489069004   move    1198.00       520.00        

154489076515   move    1200.00       520.00        

154489076617   move    1203.00       520.00        

154489076717   move    1204.00       520.00        

154489076821   move    1207.00       520.00        

154489076920   move    1209.00       520.00        

154489077019   move    1210.00       520.00        

154489077106   move    1213.00       520.00        

154489077213   move    1215.00       520.00        

154489077317   move    1216.00       520.00        

154489077414   move    1218.00       520.00        

154489084843   move    1221.00       520.00        

154489085014   move    1222.00       520.00        

154489085053   move    1224.00       520.00        

154489085148   move    1225.00       520.00        

154489085252   move    1228.00       520.00        

154489085350   move    1230.00       520.00        

154489093383   move    1231.00       520.00        

154489093483   move    1233.00       520.00        

154489093571   move    1234.00       520.00        

154489093678   move    1236.00       520.00        

154489093783   move    1237.00       520.00        

154489093882   move    1239.00       520.00        

154489093983   move    1240.00       520.00        

154489094083   move    1243.00       520.00        

154489101502   move    1245.00       520.00        

154489101605   move    1246.00       520.00        

154489101708   move    1248.00       520.00        

154489101805   move    1249.00       520.00        

154489101906   move    1251.00       520.00        

154489102004   move    1252.00       520.00        

154489102106   move    1254.00       520.00        

154489102200   move    1255.00       520.00        

154489102299   move    1255.00       521.00        

154489109870   move    1257.00       521.00        

154489109967   move    1258.00       521.00        

154489110078   move    1260.00       521.00        

154489110164   move    1261.00       521.00        

154489110262   move    1263.00       521.00        

154489110362   move    1264.00       521.00        

154489110459   move    1266.00       521.00        

154489118456   move    1267.00       521.00        

154489118551   move    1269.00       521.00        

154489118785   move    1270.00       521.00        

154489118954   move    1273.00       521.00        

154489126615   move    1275.00       521.00        

154489126718   move    1276.00       521.00        

154489126932   move    1278.00       521.00        

154489127016   move    1279.00       521.00        

154489127216   move    1281.00       521.00        

154489127321   move    1282.00       521.00        

154489135041   move    1284.00       521.00        

154489135232   move    1285.00       521.00        

154489135314   move    1287.00       521.00        

154489135529   move    1288.00       521.00        

154489135738   move    1288.00       523.00        

154489143339   move    1290.00       523.00        

154489143502   move    1291.00       523.00        

154489143758   move    1293.00       523.00        

154489143917   move    1294.00       523.00        

154489151716   move    1296.00       523.00        

154489151851   move    1297.00       523.00        

154489152056   move    1299.00       523.00        

154489152146   move    1299.00       524.00        

154489160114   move    1300.00       524.00        

154489160378   move    1302.00       524.00        

154489160792   move    1303.00       524.00        

154489168557   move    1305.00       524.00        

154489169048   move    1306.00       526.00        

154489177425   move    1308.00       526.00        

154489244308   move    1309.00       526.00        

154489252111   move    1309.00       527.00        

154489252501   move    1311.00       527.00        

154489260836   move    1312.00       527.00        

154489268756   move    1312.00       529.00        

154489269053   move    1314.00       529.00        

154489510643   move    1314.00       525.00        

154489518715   move    1314.00       523.00        

154489519282   move    1313.00       523.00        

154489544213   move    1311.00       523.00        

154489719623   move    1311.00       523.00        

154489811383   move    1312.00       523.00        

154489835800   move    1314.00       523.00        

154489878093   move    1314.00       523.00        

154489878101   move    1314.00       523.00        

154490186602   move    1335.00       526.00        

154490186797   move    1336.00       527.00        

154490194431   move    1338.00       527.00        

154490194722   move    1339.00       527.00        

154490194925   move    1341.00       527.00        

154490202792   move    1342.00       527.00        

154490203095   move    1344.00       527.00        

154490203197   move    1344.00       529.00        

154490203387   move    1345.00       529.00        

154490211196   move    1347.00       529.00        

154490211638   move    1348.00       529.00        

154490219431   move    1350.00       529.00        

154490219926   move    1351.00       529.00        

154490227935   move    1353.00       530.00        

154490228530   move    1351.00       530.00        

154490244668   move    1354.00       530.00        

154490270295   move    1353.00       530.00        

154490277898   move    1352.00       530.00        

154490278496   move    1350.00       530.00        

154490286610   move    1349.00       530.00        

154490294436   move    1347.00       530.00        

154490294939   move    1346.00       530.00        

154490303189   move    1344.00       530.00        

154490311270   move    1343.00       530.00        

154490311856   move    1341.00       530.00        

154490319812   move    1340.00       530.00        

154490327953   move    1338.00       530.00        

154490328562   move    1337.00       530.00        

154490336926   move    1335.00       530.00        

