timeStamp      action  positionX     positionY     

start time: 154136545527

154136611654   move    824.00        521.00        

154136611795   move    822.00        520.00        

154136611960   move    821.00        520.00        

154136612058   move    819.00        520.00        

154136620060   move    818.00        520.00        

154136620086   move    816.00        520.00        

154136620202   move    815.00        520.00        

154136620419   move    813.00        520.00        

154136620505   move    812.00        520.00        

154136620589   move    810.00        520.00        

154136620699   move    809.00        518.00        

154136628328   move    807.00        518.00        

154136628419   move    806.00        518.00        

154136628524   move    804.00        518.00        

154136628623   move    803.00        518.00        

154136628723   move    801.00        518.00        

154136628823   move    800.00        518.00        

154136628923   move    798.00        518.00        

154136629120   move    795.00        517.00        

154136636647   move    794.00        517.00        

154136636745   move    792.00        517.00        

154136636833   move    791.00        517.00        

154136636948   move    788.00        517.00        

154136637046   move    786.00        517.00        

154136637146   move    783.00        515.00        

154136637244   move    782.00        515.00        

154136637342   move    780.00        515.00        

154136645082   move    776.00        515.00        

154136645097   move    773.00        514.00        

154136645204   move    770.00        514.00        

154136645304   move    768.00        514.00        

154136645493   move    762.00        514.00        

154136645600   move    761.00        514.00        

154136645846   move    777.00        515.00        

154136653439   move    758.00        512.00        

154136653529   move    755.00        512.00        

154136653624   move    752.00        512.00        

154136653719   move    749.00        512.00        

154136653844   move    746.00        512.00        

154136653915   move    743.00        511.00        

154136654119   move    740.00        511.00        

154136654224   move    737.00        511.00        

154136661787   move    734.00        511.00        

154136661897   move    731.00        509.00        

154136661971   move    728.00        509.00        

154136662085   move    725.00        509.00        

154136662185   move    722.00        509.00        

154136662287   move    719.00        509.00        

154136662391   move    714.00        509.00        

154136662488   move    711.00        508.00        

154136670040   move    708.00        508.00        

154136670167   move    704.00        508.00        

154136670239   move    701.00        508.00        

154136670337   move    698.00        508.00        

154136670439   move    693.00        506.00        

154136670542   move    690.00        506.00        

154136670623   move    686.00        506.00        

154136670731   move    683.00        506.00        

154136678343   move    678.00        506.00        

154136678424   move    675.00        506.00        

154136678519   move    671.00        506.00        

154136678624   move    668.00        506.00        

154136678721   move    663.00        505.00        

154136678819   move    659.00        505.00        

154136678918   move    656.00        505.00        

154136679116   move    651.00        505.00        

154136686790   move    644.00        505.00        

154136686851   move    641.00        505.00        

154136686966   move    636.00        505.00        

154136687072   move    632.00        505.00        

154136687167   move    629.00        505.00        

154136687265   move    624.00        505.00        

154136687364   move    621.00        505.00        

154136687586   move    648.00        505.00        

154136694974   move    617.00        505.00        

154136695078   move    614.00        505.00        

154136695177   move    609.00        505.00        

154136695279   move    606.00        505.00        

154136695378   move    602.00        505.00        

154136695479   move    599.00        505.00        

154136695577   move    594.00        505.00        

154136695680   move    591.00        505.00        

154136703302   move    587.00        505.00        

154136703414   move    584.00        505.00        

154136703513   move    581.00        505.00        

154136703614   move    576.00        505.00        

154136703714   move    573.00        505.00        

154136703816   move    570.00        505.00        

154136704003   move    567.00        506.00        

154136704112   move    563.00        506.00        

154136704204   move    560.00        506.00        

154136704306   move    557.00        506.00        

154136711775   move    554.00        506.00        

154136711893   move    551.00        507.00        

154136711977   move    548.00        507.00        

154136712083   move    545.00        507.00        

154136712181   move    542.00        507.00        

154136712294   move    539.00        509.00        

154136720029   move    536.00        509.00        

154136720117   move    533.00        509.00        

154136720217   move    530.00        509.00        

154136720317   move    527.00        510.00        

154136720417   move    525.00        510.00        

154136720545   move    522.00        510.00        

154136720617   move    519.00        510.00        

154136720714   move    518.00        512.00        

154136728350   move    515.00        512.00        

154136728441   move    513.00        512.00        

154136728538   move    510.00        512.00        

154136728638   move    509.00        513.00        

154136728722   move    506.00        513.00        

154136728934   move    504.00        513.00        

154136729028   move    501.00        515.00        

154136729134   move    500.00        515.00        

154136736824   move    497.00        515.00        

154136736878   move    495.00        516.00        

154136736994   move    492.00        516.00        

154136737093   move    491.00        516.00        

154136737196   move    489.00        516.00        

154136737288   move    488.00        518.00        

154136737387   move    486.00        518.00        

154136737619   move    498.00        515.00        

154136745057   move    485.00        518.00        

154136745170   move    483.00        518.00        

154136745259   move    482.00        519.00        

154136745452   move    480.00        519.00        

154136745559   move    479.00        521.00        

154136745654   move    477.00        521.00        

154136753433   move    476.00        521.00        

154136753748   move    474.00        522.00        

154136753826   move    473.00        522.00        

154136753948   move    471.00        522.00        

154136754038   move    471.00        524.00        

154136754130   move    470.00        524.00        

154136761857   move    468.00        524.00        

154136761956   move    468.00        525.00        

154136762162   move    467.00        525.00        

154136762363   move    465.00        527.00        

154136770157   move    464.00        527.00        

154136770235   move    464.00        528.00        

154136770439   move    462.00        528.00        

154136770646   move    462.00        530.00        

154136770771   move    461.00        530.00        

154136778534   move    459.00        531.00        

154136778820   move    458.00        531.00        

154136779116   move    458.00        533.00        

154136779342   move    459.00        530.00        

154136786888   move    456.00        533.00        

154136787188   move    456.00        534.00        

154136787283   move    455.00        534.00        

154136787583   move    453.00        534.00        

154136795189   move    453.00        536.00        

154136795452   move    452.00        536.00        

154136795660   move    452.00        537.00        

154136795760   move    450.00        537.00        

154136803635   move    449.00        537.00        

154136803700   move    449.00        539.00        

154136804005   move    447.00        539.00        

154136804305   move    446.00        540.00        

154136811898   move    444.00        540.00        

154136812127   move    443.00        542.00        

154136812312   move    441.00        542.00        

154136820144   move    440.00        543.00        

154136820347   move    438.00        543.00        

154136820535   move    437.00        543.00        

154136820744   move    435.00        545.00        

154136820846   move    434.00        545.00        

154136828776   move    432.00        545.00        

154136828981   move    431.00        545.00        

154136829047   move    431.00        546.00        

154136829134   move    429.00        546.00        

154136836882   move    428.00        546.00        

154136836989   move    426.00        546.00        

154136837189   move    425.00        546.00        

154136837285   move    425.00        548.00        

154136837383   move    423.00        548.00        

154136837483   move    422.00        548.00        

154136845208   move    420.00        548.00        

154136845445   move    419.00        548.00        

154136845509   move    417.00        548.00        

