timeStamp      action  positionX     positionY     

start time: 154232357943

154232542002   move    855.00        528.00        

154232542087   move    856.00        528.00        

154232549860   move    862.00        529.00        

154232550057   move    864.00        529.00        

154232550170   move    865.00        529.00        

154232550263   move    867.00        529.00        

154232550354   move    868.00        529.00        

154232550463   move    858.00        528.00        

154232558056   move    870.00        529.00        

154232558138   move    871.00        531.00        

154232558225   move    874.00        531.00        

154232558333   move    876.00        531.00        

154232558434   move    877.00        531.00        

154232558556   move    879.00        531.00        

154232558635   move    882.00        531.00        

154232558730   move    883.00        531.00        

154232566319   move    886.00        531.00        

154232566390   move    888.00        532.00        

154232566499   move    889.00        532.00        

154232566700   move    892.00        532.00        

154232566805   move    895.00        532.00        

154232566891   move    897.00        532.00        

154232566999   move    900.00        532.00        

154232574687   move    903.00        532.00        

154232574787   move    904.00        532.00        

154232574887   move    907.00        532.00        

154232575001   move    910.00        532.00        

154232575086   move    913.00        534.00        

154232575187   move    915.00        534.00        

154232575287   move    918.00        534.00        

154232575394   move    921.00        534.00        

154232575482   move    924.00        534.00        

154232583144   move    927.00        534.00        

154232583240   move    930.00        534.00        

154232583324   move    933.00        534.00        

154232583443   move    936.00        534.00        

154232583538   move    940.00        534.00        

154232583637   move    943.00        534.00        

154232583737   move    946.00        534.00        

154232583834   move    949.00        534.00        

154232591317   move    954.00        534.00        

154232591418   move    957.00        534.00        

154232591656   move    960.00        534.00        

154232591715   move    963.00        534.00        

154232591815   move    967.00        535.00        

154232591903   move    970.00        535.00        

154232592010   move    975.00        535.00        

154232599739   move    981.00        535.00        

154232599765   move    985.00        535.00        

154232599865   move    988.00        535.00        

154232599976   move    993.00        535.00        

154232600074   move    996.00        535.00        

154232600219   move    1000.00       535.00        

154232600267   move    1005.00       535.00        

154232600367   move    1008.00       535.00        

154232600456   move    978.00        535.00        

154232608132   move    1012.00       535.00        

154232608231   move    1015.00       535.00        

154232608318   move    1020.00       535.00        

154232608434   move    1024.00       535.00        

154232608554   move    1027.00       535.00        

154232608633   move    1032.00       535.00        

154232608735   move    1035.00       535.00        

154232608829   move    1039.00       535.00        

154232616398   move    1044.00       535.00        

154232616479   move    1047.00       535.00        

154232616687   move    1051.00       535.00        

154232616785   move    1056.00       535.00        

154232616879   move    1060.00       535.00        

154232616980   move    1063.00       535.00        

154232617084   move    1068.00       534.00        

154232617175   move    1072.00       534.00        

154232617274   move    1077.00       534.00        

154232617377   move    1080.00       534.00        

154232624792   move    1084.00       534.00        

154232624899   move    1089.00       534.00        

154232625016   move    1093.00       534.00        

154232625093   move    1096.00       534.00        

154232625191   move    1101.00       534.00        

154232625289   move    1105.00       534.00        

154232633149   move    1110.00       533.00        

154232633245   move    1113.00       533.00        

154232633333   move    1117.00       533.00        

154232633448   move    1122.00       533.00        

154232633547   move    1125.00       533.00        

154232633647   move    1129.00       533.00        

154232633759   move    1134.00       533.00        

154232633853   move    1138.00       533.00        

154232641494   move    1146.00       531.00        

154232641578   move    1150.00       531.00        

154232641675   move    1153.00       531.00        

154232641778   move    1158.00       531.00        

154232641897   move    1162.00       531.00        

154232641974   move    1165.00       531.00        

154232642069   move    1170.00       531.00        

154232642158   move    1141.00       531.00        

154232649870   move    1174.00       531.00        

154232649972   move    1177.00       530.00        

154232650069   move    1182.00       530.00        

154232650157   move    1185.00       530.00        

154232650271   move    1189.00       530.00        

154232650477   move    1195.00       530.00        

154232650566   move    1200.00       530.00        

154232658098   move    1203.00       530.00        

154232658220   move    1206.00       528.00        

154232658281   move    1210.00       528.00        

154232658401   move    1213.00       528.00        

154232658504   move    1216.00       528.00        

154232658602   move    1219.00       528.00        

154232658704   move    1224.00       528.00        

154232658793   move    1227.00       528.00        

154232666451   move    1228.00       528.00        

154232666649   move    1233.00       527.00        

154232666751   move    1234.00       527.00        

154232666849   move    1237.00       527.00        

154232666979   move    1242.00       527.00        

154232667048   move    1245.00       527.00        

154232667145   move    1246.00       527.00        

154232674770   move    1249.00       527.00        

154232674872   move    1251.00       527.00        

154232674972   move    1254.00       527.00        

154232675072   move    1257.00       525.00        

154232675170   move    1258.00       525.00        

154232675273   move    1261.00       525.00        

154232675371   move    1264.00       525.00        

154232675469   move    1266.00       525.00        

154232675570   move    1269.00       525.00        

154232683166   move    1273.00       525.00        

154232683247   move    1275.00       525.00        

154232683352   move    1276.00       525.00        

154232683450   move    1279.00       525.00        

154232683554   move    1281.00       524.00        

154232683654   move    1282.00       524.00        

154232683747   move    1284.00       524.00        

154232683946   move    1270.00       525.00        

154232691548   move    1287.00       524.00        

154232691648   move    1288.00       524.00        

154232691765   move    1290.00       524.00        

154232691849   move    1291.00       524.00        

154232691946   move    1293.00       524.00        

154232692044   move    1294.00       524.00        

154232692146   move    1296.00       524.00        

154232692244   move    1297.00       524.00        

154232699856   move    1299.00       522.00        

154232700057   move    1300.00       522.00        

154232700165   move    1302.00       522.00        

154232700265   move    1303.00       522.00        

154232700466   move    1305.00       522.00        

154232700551   move    1306.00       522.00        

154232708351   move    1308.00       522.00        

154232708548   move    1309.00       522.00        

154232708747   move    1311.00       522.00        

154232708851   move    1311.00       521.00        

154232716512   move    1312.00       521.00        

154232716813   move    1314.00       521.00        

154232950342   move    1314.00       521.00        

154232958768   move    1313.00       521.00        

154232966664   move    1311.00       521.00        

154232967254   move    1310.00       521.00        

154232975304   move    1308.00       521.00        

154232975800   move    1307.00       521.00        

154232984146   move    1305.00       521.00        

154232992248   move    1304.00       521.00        

154233000426   move    1302.00       521.00        

154233009162   move    1301.00       521.00        

154233042168   move    1301.00       521.00        

154233167185   move    1301.00       521.00        

154233167204   move    1301.00       521.00        

154233192433   move    1299.00       521.00        

154233209496   move    1298.00       521.00        

154233225943   move    1296.00       521.00        

154233284399   move    1296.00       522.00        

154233300559   move    1296.00       523.00        

154233300758   move    1297.00       523.00        

154233308879   move    1299.00       525.00        

154233309384   move    1300.00       525.00        

154233317239   move    1300.00       526.00        

154233317413   move    1302.00       526.00        

154233317825   move    1303.00       528.00        

154233325799   move    1305.00       528.00        

154233326087   move    1306.00       529.00        

154233326382   move    1308.00       529.00        

154233333885   move    1309.00       529.00        

154233334078   move    1309.00       531.00        

154233334160   move    1311.00       531.00        

154233334371   move    1312.00       531.00        

154233342292   move    1314.00       532.00        

154233359141   move    1326.00       535.00        

154233359263   move    1327.00       535.00        

154233359447   move    1329.00       535.00        

154233367143   move    1330.00       535.00        

154233367345   move    1332.00       535.00        

154233367543   move    1333.00       535.00        

154233367746   move    1335.00       535.00        

154233375509   move    1336.00       535.00        

154233375810   move    1338.00       535.00        

154233376016   move    1339.00       535.00        

154233376209   move    1341.00       535.00        

154233384047   move    1342.00       537.00        

154233384361   move    1344.00       537.00        

154233392371   move    1345.00       537.00        

154233392804   move    1347.00       537.00        

154233400812   move    1348.00       537.00        

154233501413   move    1347.00       537.00        

154233509808   move    1347.00       536.00        

154233509869   move    1346.00       536.00        

154233518493   move    1344.00       536.00        

154233526514   move    1343.00       536.00        

154233527220   move    1341.00       536.00        

154233543220   move    1340.00       536.00        

154233559241   move    1338.00       536.00        

154233567896   move    1337.00       536.00        

154233576539   move    1335.00       536.00        

154233584968   move    1334.00       536.00        

154233601037   move    1332.00       536.00        

154233609608   move    1331.00       536.00        

