timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154054292143
154054292143   832.088     527.117     832.088     527.117 

154054308950   831.869     529.935     831.869     529.935 

154054317209   832.323     532.313     832.323     532.313 

154054325579   832.492     534.647     832.492     534.647 

154054333883   832.124     536.622     832.124     536.622 

154054342286   833.481     539.929     833.481     539.929 

154054350560   833.999     540.452     833.999     540.452 

154054358889   833.75      540.638     833.75      540.638 

154054367319   834.61      542.551     834.61      542.551 

154054375491   834.54      544.645     834.54      544.645 

154054383884   832.934     544.931     832.934     544.931 

154054392294   834.591     546.967     834.591     546.967 

154054400611   835.32      547.795     835.32      547.795 

154054408873   729.309     614.741     729.309     614.741 

154054417304   601.398     735.928     601.398     735.928 

154054425648   530.842     789.277     530.842     789.277 

154054434011   480.382     855.826     480.382     855.826 

154054442389   491.992     856.342     491.992     856.342 

154054450615   482.031     857.211     482.031     857.211 

154054459056   476.865     856.225     476.865     856.225 

154054467397   474.238     855.003     474.238     855.003 

154054475592   473.71      857.975     473.71      857.975 

154054484017   469.849     859.154     469.849     859.154 

154054492386   466.416     859.324     466.416     859.324 

154054500651   468.614     858.625     468.614     858.625 

154054509066   465.604     860.546     465.604     860.546 

154054517403   467.984     861.927     467.984     861.927 

154054525764   467.092     861.894     467.092     861.894 

154054534049   463.035     863.216     463.035     863.216 

154054542409   460.103     865.478     460.103     865.478 

154054550762   462.671     866.562     462.671     866.562 

154054559247   463.87      868.782     463.87      868.782 

154054567407   463.459     868.513     463.459     868.513 

154054575787   462.644     869.704     462.644     869.704 

154054584230   461.005     872.133     461.005     872.133 

154054592604   460.586     874.106     460.586     874.106 

154054600797   459.607     872.716     459.607     872.716 

154054609116   460.376     873.519     460.376     873.519 

154054617619   459.087     875.288     459.087     875.288 

154054625770   458.927     876.373     458.927     876.373 

154054634266   459.12      876.43      459.12      876.43  

154054642634   457.664     877.046     457.664     877.046 

154054650944   456.272     877.622     456.272     877.622 

154054659211   456.764     878.381     456.764     878.381 

154054667527   456.55      877.466     456.55      877.466 

154054675889   458.189     875.855     458.189     875.855 

154054684306   458.085     875.495     458.085     875.495 

154054692584   457.791     877.118     457.791     877.118 

154054700920   457.707     877.183     457.707     877.183 

154054709264   457.505     876.523     457.505     876.523 

154054717496   457.718     876.449     457.718     876.449 

154054725857   458.458     876.062     458.458     876.062 

154054734367   459.104     876.003     459.104     876.003 

154054742683   459.19      876.036     459.19      876.036 

154054750942   458.481     876.86      458.481     876.86  

154054759264   458.686     877.025     458.686     877.025 

154054767616   458.301     876.826     458.301     876.826 

154054776030   458.448     876.985     458.448     876.985 

154054784293   458.48      875.724     458.48      875.724 

154054792708   459.271     874.926     459.271     874.926 

154054801032   460.189     875.697     460.189     875.697 

154054809423   460.65      876.478     460.65      876.478 

154054817641   461.071     876.174     461.071     876.174 

154054826095   460.456     876.504     460.456     876.504 

154054834494   460.191     876.401     460.191     876.401 

154054842698   460.291     877.325     460.291     877.325 

154054851061   459.491     878.262     459.491     878.262 

154054859443   460.862     879.257     460.862     879.257 

154054867816   463.504     877.916     463.504     877.916 

154054876033   465.009     877.702     465.009     877.702 

154054884443   464.232     877.323     464.232     877.323 

154054892792   463.206     877.748     463.206     877.748 

154054901159   463.961     876.518     463.961     876.518 

154054909430   463.1       876.886     463.1       876.886 

154054917834   463.431     877.034     463.431     877.034 

154054926195   464.908     876.18      464.908     876.18  

154054934526   464.881     876.002     464.881     876.002 

154054942786   465.479     875.418     465.479     875.418 

154054951198   464.353     875.958     464.353     875.958 

154054959562   464.184     877.704     464.184     877.704 

154054967822   463.289     879.36      463.289     879.36  

154054976117   463.314     880.296     463.314     880.296 

154054984516   463.26      880.444     463.26      880.444 

154054993007   463.511     881.384     463.511     881.384 

154055001158   463.398     881.078     463.398     881.078 

154055009534   464.042     881.383     464.042     881.383 

154055017895   463.48      881.847     463.48      881.847 

154055026302   463.343     881.512     463.343     881.512 

154055034547   463.521     880.49      463.521     880.49  

154055042903   463.59      879.161     463.59      879.161 

154055051266   462.236     878.253     462.236     878.253 

154055059608   462.521     876.629     462.521     876.629 

154055067881   461.831     875.189     461.831     875.189 

154055076339   462.124     874.895     462.124     874.895 

154055084718   461.78      874.963     461.78      874.963 

154055092921   461.565     875.637     461.565     875.637 

154055101296   460.397     876.474     460.397     876.474 

154055109672   460.325     878.507     460.325     878.507 

154055118035   460.38      878.57      460.38      878.57  

154055126278   458.603     880.909     458.603     880.909 

154055134658   459.179     882.707     459.179     882.707 

154055143028   459.876     883.798     459.876     883.798 

154055151416   460.249     883.802     460.249     883.802 

154055159704   460.81      885.333     460.81      885.333 

154055168096   460.67      884.116     460.67      884.116 

154055176420   459.301     881.711     459.301     881.711 

154055184675   458.88      879.247     458.88      879.247 

154055193055   458.992     881.376     458.992     881.376 

154055201456   458.485     879.025     458.485     879.025 

154055209827   457.913     875.958     457.913     875.958 

154055218065   458.411     873.857     458.411     873.857 

154055226434   457.105     873.044     457.105     873.044 

154055234807   455.34      872.914     455.34      872.914 

154055243224   453.036     873.579     453.036     873.579 

154055251410   452.135     872.749     452.135     872.749 

154055259821   450.823     874.132     450.823     874.132 

154055268182   449.537     876.208     449.537     876.208 

154055276574   448.946     877.88      448.946     877.88  

154055284826   449.523     877.106     449.523     877.106 

154055293185   449.282     878.537     449.282     878.537 

154055301554   448.449     879.855     448.449     879.855 

154055309792   449.313     882.207     449.313     882.207 

154055318194   452.689     883.131     452.689     883.131 

154055326541   455.266     882.811     455.266     882.811 

154055334868   457.461     883.139     457.461     883.139 

154055343183   459.123     883.369     459.123     883.369 

154055351545   458.057     882.097     458.057     882.097 

154055359960   458.561     881.453     458.561     881.453 

154055368318   458.32      881.834     458.32      881.834 

154055376561   457.11      883.025     457.11      883.025 

154055384920   457.69      882.262     457.69      882.262 

154055393325   458.329     883.151     458.329     883.151 

154055401695   456.839     883.164     456.839     883.164 

154055409954   455.81      883.205     455.81      883.205 

154055418367   457.822     884.606     457.822     884.606 

154055426669   454.935     885.098     454.935     885.098 

154055434929   454.482     886.44      454.482     886.44  

